# k P0 P2
# reduced chi2 = 0.8615
3.7081e-03      2.3082e+04      4.4379e+03     
8.0186e-03      2.9624e+04      1.0230e+04     
1.2844e-02      3.3611e+04      1.3532e+04     
1.7751e-02      3.4176e+04      1.4485e+04     
2.2691e-02      3.2402e+04      1.3966e+04     
2.7661e-02      2.9403e+04      1.2688e+04     
3.2632e-02      2.6085e+04      1.1195e+04     
3.7609e-02      2.3017e+04      9.8102e+03     
4.2590e-02      2.0482e+04      8.6868e+03     
4.7584e-02      1.8521e+04      7.8386e+03     
5.2589e-02      1.7048e+04      7.2160e+03     
5.7577e-02      1.5910e+04      6.7352e+03     
6.2568e-02      1.4932e+04      6.3066e+03     
6.7564e-02      1.3975e+04      5.8641e+03     
7.2559e-02      1.2961e+04      5.3759e+03     
7.7553e-02      1.1875e+04      4.8443e+03     
8.2549e-02      1.0757e+04      4.2968e+03     
8.7547e-02      9.6714e+03      3.7720e+03     
9.2542e-02      8.6878e+03      3.3043e+03     
9.7542e-02      7.8508e+03      2.9136e+03     
1.0254e-01      7.1788e+03      2.6047e+03     
1.0754e-01      6.6608e+03      2.3679e+03     
1.1254e-01      6.2646e+03      2.1847e+03     
1.1754e-01      5.9472e+03      2.0333e+03     
1.2254e-01      5.6645e+03      1.8936e+03     
1.2753e-01      5.3805e+03      1.7511e+03     
1.3253e-01      5.0733e+03      1.5989e+03     
1.3753e-01      4.7377e+03      1.4377e+03     
1.4253e-01      4.3837e+03      1.2740e+03     
1.4753e-01      4.0300e+03      1.1166e+03     
1.5253e-01      3.6971e+03      9.7343e+02     
1.5753e-01      3.4011e+03      8.4916e+02     
1.6253e-01      3.1508e+03      7.4505e+02     
1.6753e-01      2.9464e+03      6.5920e+02     
1.7253e-01      2.7817e+03      5.8757e+02     
1.7752e-01      2.6457e+03      5.2556e+02     
1.8252e-01      2.5259e+03      4.6886e+02     
1.8752e-01      2.4109e+03      4.1426e+02     
1.9252e-01      2.2919e+03      3.5990e+02     
1.9752e-01      2.1650e+03      3.0565e+02     
2.0252e-01      2.0309e+03      2.5247e+02     
2.0752e-01      1.8939e+03      2.0198e+02     
2.1252e-01      1.7602e+03      1.5551e+02     
2.1752e-01      1.6349e+03      1.1386e+02     
2.2252e-01      1.5222e+03      7.7129e+01     
2.2752e-01      1.4235e+03      4.4925e+01     
2.3252e-01      1.3387e+03      1.6465e+01     
2.3752e-01      1.2656e+03      -9.1047e+00    
2.4252e-01      1.2011e+03      -3.2532e+01    
2.4752e-01      1.1416e+03      -5.4438e+01    
2.5252e-01      1.0838e+03      -7.5066e+01    
2.5752e-01      1.0259e+03      -9.4382e+01    
2.6251e-01      9.6671e+02      -1.1230e+02    
2.6751e-01      9.0659e+02      -1.2858e+02    
2.7251e-01      8.4671e+02      -1.4312e+02    
2.7752e-01      7.8849e+02      -1.5597e+02    
2.8252e-01      7.3342e+02      -1.6724e+02    
2.8752e-01      6.8275e+02      -1.7721e+02    
2.9251e-01      6.3693e+02      -1.8620e+02    
2.9751e-01      5.9564e+02      -1.9445e+02    
