# k P0 P2
# reduced chi2 = 1.0074
3.7860e-03      2.0771e+04      4.9315e+03     
8.0556e-03      2.9931e+04      1.0930e+04     
1.2839e-02      3.4851e+04      1.4251e+04     
1.7758e-02      3.5703e+04      1.5168e+04     
2.2686e-02      3.3914e+04      1.4541e+04     
2.7645e-02      3.0771e+04      1.3127e+04     
3.2626e-02      2.7256e+04      1.1486e+04     
3.7615e-02      2.3999e+04      9.9650e+03     
4.2612e-02      2.1306e+04      8.7214e+03     
4.7588e-02      1.9234e+04      7.7749e+03     
5.2576e-02      1.7673e+04      7.0620e+03     
5.7577e-02      1.6456e+04      6.4936e+03     
6.2571e-02      1.5408e+04      5.9841e+03     
6.7564e-02      1.4383e+04      5.4687e+03     
7.2555e-02      1.3299e+04      4.9193e+03     
7.7552e-02      1.2140e+04      4.3395e+03     
8.2550e-02      1.0950e+04      3.7585e+03     
8.7547e-02      9.8000e+03      3.2125e+03     
9.2546e-02      8.7595e+03      2.7306e+03     
9.7541e-02      7.8767e+03      2.3291e+03     
1.0254e-01      7.1667e+03      2.0073e+03     
1.0754e-01      6.6170e+03      1.7533e+03     
1.1254e-01      6.1935e+03      1.5486e+03     
1.1754e-01      5.8519e+03      1.3737e+03     
1.2253e-01      5.5473e+03      1.2121e+03     
1.2753e-01      5.2425e+03      1.0532e+03     
1.3253e-01      4.9160e+03      8.9341e+02     
1.3753e-01      4.5634e+03      7.3490e+02     
1.4253e-01      4.1951e+03      5.8306e+02     
1.4753e-01      3.8301e+03      4.4390e+02     
1.5253e-01      3.4882e+03      3.2141e+02     
1.5753e-01      3.1849e+03      2.1685e+02     
1.6253e-01      2.9286e+03      1.2887e+02     
1.6753e-01      2.7188e+03      5.4422e+01     
1.7252e-01      2.5490e+03      -1.0095e+01    
1.7752e-01      2.4078e+03      -6.7963e+01    
1.8252e-01      2.2832e+03      -1.2134e+02    
1.8752e-01      2.1642e+03      -1.7107e+02    
1.9252e-01      2.0422e+03      -2.1708e+02    
1.9752e-01      1.9138e+03      -2.5862e+02    
2.0252e-01      1.7796e+03      -2.9482e+02    
2.0752e-01      1.6440e+03      -3.2539e+02    
2.1252e-01      1.5124e+03      -3.5064e+02    
2.1752e-01      1.3899e+03      -3.7139e+02    
2.2252e-01      1.2799e+03      -3.8879e+02    
2.2752e-01      1.1837e+03      -4.0395e+02    
2.3252e-01      1.1010e+03      -4.1783e+02    
2.3752e-01      1.0295e+03      -4.3088e+02    
2.4252e-01      9.6638e+02      -4.4319e+02    
2.4752e-01      9.0831e+02      -4.5443e+02    
2.5252e-01      8.5222e+02      -4.6396e+02    
2.5752e-01      7.9641e+02      -4.7129e+02    
2.6251e-01      7.3997e+02      -4.7606e+02    
2.6752e-01      6.8308e+02      -4.7820e+02    
2.7251e-01      6.2688e+02      -4.7806e+02    
2.7752e-01      5.7257e+02      -4.7617e+02    
2.8252e-01      5.2142e+02      -4.7319e+02    
2.8751e-01      4.7453e+02      -4.6986e+02    
2.9251e-01      4.3223e+02      -4.6667e+02    
2.9751e-01      3.9415e+02      -4.6378e+02    
