# k P0 P2
# reduced chi2 = 0.9877
3.7081e-03      4.7784e+04      -4.9256e+04    
8.0186e-03      2.0491e+04      4.9034e+03     
1.2844e-02      2.7050e+04      1.2192e+04     
1.7751e-02      3.0341e+04      1.3809e+04     
2.2691e-02      3.0118e+04      1.3652e+04     
2.7661e-02      2.8045e+04      1.2548e+04     
3.2632e-02      2.5274e+04      1.1136e+04     
3.7609e-02      2.2536e+04      9.7909e+03     
4.2590e-02      2.0207e+04      8.6870e+03     
4.7584e-02      1.8383e+04      7.8497e+03     
5.2589e-02      1.7006e+04      7.2326e+03     
5.7577e-02      1.5938e+04      6.7541e+03     
6.2568e-02      1.5008e+04      6.3251e+03     
6.7564e-02      1.4081e+04      5.8797e+03     
7.2559e-02      1.3082e+04      5.3863e+03     
7.7553e-02      1.1997e+04      4.8480e+03     
8.2549e-02      1.0869e+04      4.2934e+03     
8.7547e-02      9.7700e+03      3.7618e+03     
9.2542e-02      8.7709e+03      3.2882e+03     
9.7542e-02      7.9199e+03      2.8925e+03     
1.0254e-01      7.2369e+03      2.5794e+03     
1.0754e-01      6.7112e+03      2.3389e+03     
1.1254e-01      6.3099e+03      2.1520e+03     
1.1754e-01      5.9889e+03      1.9970e+03     
1.2254e-01      5.7026e+03      1.8537e+03     
1.2753e-01      5.4139e+03      1.7078e+03     
1.3253e-01      5.1001e+03      1.5524e+03     
1.3753e-01      4.7561e+03      1.3886e+03     
1.4253e-01      4.3925e+03      1.2231e+03     
1.4753e-01      4.0286e+03      1.0645e+03     
1.5253e-01      3.6860e+03      9.2056e+02     
1.5753e-01      3.3812e+03      7.9583e+02     
1.6253e-01      3.1236e+03      6.9127e+02     
1.6753e-01      2.9135e+03      6.0481e+02     
1.7253e-01      2.7443e+03      5.3236e+02     
1.7752e-01      2.6047e+03      4.6934e+02     
1.8252e-01      2.4817e+03      4.1158e+02     
1.8752e-01      2.3636e+03      3.5605e+02     
1.9252e-01      2.2412e+03      3.0107e+02     
1.9752e-01      2.1106e+03      2.4664e+02     
2.0252e-01      1.9723e+03      1.9374e+02     
2.0752e-01      1.8310e+03      1.4395e+02     
2.1252e-01      1.6931e+03      9.8433e+01     
2.1752e-01      1.5639e+03      5.7850e+01     
2.2252e-01      1.4477e+03      2.2122e+01     
2.2752e-01      1.3460e+03      -9.2209e+00    
2.3252e-01      1.2586e+03      -3.7017e+01    
2.3752e-01      1.1832e+03      -6.2099e+01    
2.4252e-01      1.1168e+03      -8.5157e+01    
2.4752e-01      1.0555e+03      -1.0672e+02    
2.5252e-01      9.9599e+02      -1.2692e+02    
2.5752e-01      9.3629e+02      -1.4565e+02    
2.6251e-01      8.7535e+02      -1.6281e+02    
2.6751e-01      8.1340e+02      -1.7812e+02    
2.7251e-01      7.5170e+02      -1.9156e+02    
2.7752e-01      6.9171e+02      -2.0323e+02    
2.8252e-01      6.3498e+02      -2.1332e+02    
2.8752e-01      5.8279e+02      -2.2215e+02    
2.9251e-01      5.3563e+02      -2.3012e+02    
2.9751e-01      4.9311e+02      -2.3744e+02    
