# k P0 P2
# reduced chi2 = 0.8952
3.7860e-03      3.6523e+04      4.5688e+03     
8.0556e-03      3.5202e+04      1.1674e+04     
1.2839e-02      3.7367e+04      1.4600e+04     
1.7758e-02      3.7021e+04      1.5361e+04     
2.2686e-02      3.4634e+04      1.4682e+04     
2.7645e-02      3.1173e+04      1.3268e+04     
3.2626e-02      2.7485e+04      1.1646e+04     
3.7615e-02      2.4135e+04      1.0151e+04     
4.2612e-02      2.1392e+04      8.9357e+03     
4.7588e-02      1.9293e+04      8.0197e+03     
5.2576e-02      1.7720e+04      7.3395e+03     
5.7577e-02      1.6499e+04      6.8059e+03     
6.2571e-02      1.5454e+04      6.3312e+03     
6.7564e-02      1.4436e+04      5.8477e+03     
7.2555e-02      1.3362e+04      5.3238e+03     
7.7552e-02      1.2215e+04      4.7612e+03     
8.2550e-02      1.1037e+04      4.1885e+03     
8.7547e-02      9.8984e+03      3.6439e+03     
9.2546e-02      8.8671e+03      3.1597e+03     
9.7541e-02      7.9922e+03      2.7556e+03     
1.0254e-01      7.2895e+03      2.4337e+03     
1.0754e-01      6.7471e+03      2.1834e+03     
1.1254e-01      6.3311e+03      1.9860e+03     
1.1754e-01      5.9972e+03      1.8203e+03     
1.2253e-01      5.6999e+03      1.6674e+03     
1.2753e-01      5.4016e+03      1.5140e+03     
1.3253e-01      5.0800e+03      1.3544e+03     
1.3753e-01      4.7305e+03      1.1901e+03     
1.4253e-01      4.3634e+03      1.0269e+03     
1.4753e-01      3.9980e+03      8.7275e+02     
1.5253e-01      3.6549e+03      7.3392e+02     
1.5753e-01      3.3502e+03      6.1387e+02     
1.6253e-01      3.0927e+03      5.1284e+02     
1.6753e-01      2.8826e+03      4.2845e+02     
1.7252e-01      2.7130e+03      3.5687e+02     
1.7752e-01      2.5727e+03      2.9387e+02     
1.8252e-01      2.4490e+03      2.3598e+02     
1.8752e-01      2.3306e+03      1.8100e+02     
1.9252e-01      2.2084e+03      1.2785e+02     
1.9752e-01      2.0788e+03      7.6770e+01     
2.0252e-01      1.9423e+03      2.8703e+01     
2.0752e-01      1.8037e+03      -1.5294e+01    
2.1252e-01      1.6686e+03      -5.4588e+01    
2.1752e-01      1.5425e+03      -8.9051e+01    
2.2252e-01      1.4292e+03      -1.1911e+02    
2.2752e-01      1.3301e+03      -1.4551e+02    
2.3252e-01      1.2449e+03      -1.6909e+02    
2.3752e-01      1.1714e+03      -1.9058e+02    
2.4252e-01      1.1067e+03      -2.1046e+02    
2.4752e-01      1.0470e+03      -2.2892e+02    
2.5252e-01      9.8916e+02      -2.4582e+02    
2.5752e-01      9.3132e+02      -2.6095e+02    
2.6251e-01      8.7251e+02      -2.7405e+02    
2.6752e-01      8.1291e+02      -2.8497e+02    
2.7251e-01      7.5378e+02      -2.9384e+02    
2.7752e-01      6.9644e+02      -3.0089e+02    
2.8252e-01      6.4231e+02      -3.0652e+02    
2.8751e-01      5.9262e+02      -3.1123e+02    
2.9251e-01      5.4776e+02      -3.1540e+02    
2.9751e-01      5.0736e+02      -3.1924e+02    
