# k P0 P2
# reduced chi2 = 1.2032
3.7860e-03      2.7461e+04      5.3867e+03     
8.0556e-03      3.1762e+04      1.1226e+04     
1.2839e-02      3.5056e+04      1.4270e+04     
1.7758e-02      3.5229e+04      1.5101e+04     
2.2686e-02      3.3175e+04      1.4482e+04     
2.7645e-02      2.9966e+04      1.3118e+04     
3.2626e-02      2.6476e+04      1.1539e+04     
3.7615e-02      2.3279e+04      1.0080e+04     
4.2612e-02      2.0653e+04      8.8934e+03     
4.7588e-02      1.8641e+04      8.0010e+03     
5.2576e-02      1.7133e+04      7.3414e+03     
5.7577e-02      1.5963e+04      6.8268e+03     
6.2571e-02      1.4961e+04      6.3702e+03     
6.7564e-02      1.3982e+04      5.9037e+03     
7.2555e-02      1.2946e+04      5.3950e+03     
7.7552e-02      1.1836e+04      4.8453e+03     
8.2550e-02      1.0693e+04      4.2826e+03     
8.7547e-02      9.5861e+03      3.7452e+03     
9.2546e-02      8.5831e+03      3.2663e+03     
9.7541e-02      7.7323e+03      2.8663e+03     
1.0254e-01      7.0493e+03      2.5484e+03     
1.0754e-01      6.5229e+03      2.3026e+03     
1.1254e-01      6.1201e+03      2.1103e+03     
1.1754e-01      5.7974e+03      1.9501e+03     
1.2253e-01      5.5103e+03      1.8025e+03     
1.2753e-01      5.2216e+03      1.6533e+03     
1.3253e-01      4.9094e+03      1.4963e+03     
1.3753e-01      4.5689e+03      1.3325e+03     
1.4253e-01      4.2104e+03      1.1682e+03     
1.4753e-01      3.8530e+03      1.0115e+03     
1.5253e-01      3.5170e+03      8.6940e+02     
1.5753e-01      3.2185e+03      7.4615e+02     
1.6253e-01      2.9664e+03      6.4250e+02     
1.6753e-01      2.7608e+03      5.5636e+02     
1.7252e-01      2.5953e+03      4.8385e+02     
1.7752e-01      2.4586e+03      4.2050e+02     
1.8252e-01      2.3382e+03      3.6243e+02     
1.8752e-01      2.2228e+03      3.0697e+02     
1.9252e-01      2.1035e+03      2.5263e+02     
1.9752e-01      1.9764e+03      1.9947e+02     
2.0252e-01      1.8422e+03      1.4842e+02     
2.0752e-01      1.7056e+03      1.0077e+02     
2.1252e-01      1.5723e+03      5.7482e+01     
2.1752e-01      1.4477e+03      1.9033e+01     
2.2252e-01      1.3357e+03      -1.4728e+01    
2.2752e-01      1.2378e+03      -4.4389e+01    
2.3252e-01      1.1537e+03      -7.0735e+01    
2.3752e-01      1.0813e+03      -9.4565e+01    
2.4252e-01      1.0174e+03      -1.1651e+02    
2.4752e-01      9.5862e+02      -1.3695e+02    
2.5252e-01      9.0153e+02      -1.5594e+02    
2.5752e-01      8.4432e+02      -1.7337e+02    
2.6251e-01      7.8602e+02      -1.8904e+02    
2.6752e-01      7.2682e+02      -2.0279e+02    
2.7251e-01      6.6797e+02      -2.1463e+02    
2.7752e-01      6.1083e+02      -2.2470e+02    
2.8252e-01      5.5684e+02      -2.3328e+02    
2.8751e-01      5.0726e+02      -2.4074e+02    
2.9251e-01      4.6250e+02      -2.4745e+02    
2.9751e-01      4.2219e+02      -2.5361e+02    
