# k P0 P2
# reduced chi2 = 0.8770
3.7081e-03      6.7584e+04      -1.6239e+04    
8.0186e-03      4.5205e+04      9.4076e+03     
1.2844e-02      4.3233e+04      1.4517e+04     
1.7751e-02      4.1483e+04      1.5439e+04     
2.2691e-02      3.8230e+04      1.4788e+04     
2.7661e-02      3.4141e+04      1.3346e+04     
3.2632e-02      2.9978e+04      1.1694e+04     
3.7609e-02      2.6254e+04      1.0175e+04     
4.2590e-02      2.3221e+04      8.9447e+03     
4.7584e-02      2.0888e+04      8.0109e+03     
5.2589e-02      1.9137e+04      7.3162e+03     
5.7577e-02      1.7785e+04      6.7709e+03     
6.2568e-02      1.6627e+04      6.2812e+03     
6.7564e-02      1.5506e+04      5.7804e+03     
7.2559e-02      1.4333e+04      5.2380e+03     
7.7553e-02      1.3092e+04      4.6586e+03     
8.2549e-02      1.1822e+04      4.0717e+03     
8.7547e-02      1.0598e+04      3.5160e+03     
9.2542e-02      9.4904e+03      3.0247e+03     
9.7542e-02      8.5489e+03      2.6151e+03     
1.0254e-01      7.7915e+03      2.2892e+03     
1.0754e-01      7.2051e+03      2.0353e+03     
1.1254e-01      6.7536e+03      1.8340e+03     
1.1754e-01      6.3897e+03      1.6638e+03     
1.2254e-01      6.0650e+03      1.5062e+03     
1.2753e-01      5.7410e+03      1.3487e+03     
1.3253e-01      5.3940e+03      1.1861e+03     
1.3753e-01      5.0185e+03      1.0201e+03     
1.4253e-01      4.6255e+03      8.5722e+02     
1.4753e-01      4.2349e+03      7.0484e+02     
1.5253e-01      3.8686e+03      5.6893e+02     
1.5753e-01      3.5430e+03      4.5220e+02     
1.6253e-01      3.2673e+03      3.5422e+02     
1.6753e-01      3.0415e+03      2.7224e+02     
1.7253e-01      2.8584e+03      2.0218e+02     
1.7752e-01      2.7063e+03      1.4014e+02     
1.8252e-01      2.5721e+03      8.2980e+01     
1.8752e-01      2.4436e+03      2.8813e+01     
1.9252e-01      2.3117e+03      -2.3021e+01    
1.9752e-01      2.1725e+03      -7.2002e+01    
2.0252e-01      2.0265e+03      -1.1717e+02    
2.0752e-01      1.8784e+03      -1.5754e+02    
2.1252e-01      1.7345e+03      -1.9278e+02    
2.1752e-01      1.6000e+03      -2.2309e+02    
2.2252e-01      1.4791e+03      -2.4925e+02    
2.2752e-01      1.3732e+03      -2.7215e+02    
2.3252e-01      1.2819e+03      -2.9275e+02    
2.3752e-01      1.2030e+03      -3.1169e+02    
2.4252e-01      1.1332e+03      -3.2931e+02    
2.4752e-01      1.0689e+03      -3.4565e+02    
2.5252e-01      1.0068e+03      -3.6037e+02    
2.5752e-01      9.4474e+02      -3.7308e+02    
2.6251e-01      8.8186e+02      -3.8353e+02    
2.6751e-01      8.1834e+02      -3.9152e+02    
2.7251e-01      7.5538e+02      -3.9725e+02    
2.7752e-01      6.9441e+02      -4.0111e+02    
2.8252e-01      6.3687e+02      -4.0358e+02    
2.8752e-01      5.8400e+02      -4.0525e+02    
2.9251e-01      5.3620e+02      -4.0665e+02    
2.9751e-01      4.9310e+02      -4.0794e+02    
