# k P0 P2
# reduced chi2 = 0.9412
3.7081e-03      3.6874e+04      -9.3002e+02    
8.0186e-03      3.3551e+04      9.7742e+03     
1.2844e-02      3.4823e+04      1.3429e+04     
1.7751e-02      3.4339e+04      1.4310e+04     
2.2691e-02      3.2090e+04      1.3762e+04     
2.7661e-02      2.8896e+04      1.2484e+04     
3.2632e-02      2.5522e+04      1.1003e+04     
3.7609e-02      2.2457e+04      9.6340e+03     
4.2590e-02      1.9944e+04      8.5248e+03     
4.7584e-02      1.8008e+04      7.6871e+03     
5.2589e-02      1.6556e+04      7.0713e+03     
5.7577e-02      1.5436e+04      6.5953e+03     
6.2568e-02      1.4475e+04      6.1713e+03     
6.7564e-02      1.3541e+04      5.7349e+03     
7.2559e-02      1.2556e+04      5.2549e+03     
7.7553e-02      1.1507e+04      4.7333e+03     
8.2549e-02      1.0429e+04      4.1971e+03     
8.7547e-02      9.3847e+03      3.6835e+03     
9.2542e-02      8.4393e+03      3.2259e+03     
9.7542e-02      7.6350e+03      2.8435e+03     
1.0254e-01      6.9892e+03      2.5410e+03     
1.0754e-01      6.4908e+03      2.3087e+03     
1.1254e-01      6.1092e+03      2.1287e+03     
1.1754e-01      5.8032e+03      1.9799e+03     
1.2254e-01      5.5306e+03      1.8426e+03     
1.2753e-01      5.2573e+03      1.7029e+03     
1.3253e-01      4.9623e+03      1.5540e+03     
1.3753e-01      4.6406e+03      1.3967e+03     
1.4253e-01      4.3018e+03      1.2371e+03     
1.4753e-01      3.9636e+03      1.0838e+03     
1.5253e-01      3.6455e+03      9.4431e+02     
1.5753e-01      3.3626e+03      8.2330e+02     
1.6253e-01      3.1233e+03      7.2187e+02     
1.6753e-01      2.9278e+03      6.3817e+02     
1.7253e-01      2.7701e+03      5.6831e+02     
1.7752e-01      2.6398e+03      5.0781e+02     
1.8252e-01      2.5249e+03      4.5252e+02     
1.8752e-01      2.4147e+03      3.9934e+02     
1.9252e-01      2.3009e+03      3.4648e+02     
1.9752e-01      2.1797e+03      2.9383e+02     
2.0252e-01      2.0516e+03      2.4227e+02     
2.0752e-01      1.9210e+03      1.9339e+02     
2.1252e-01      1.7936e+03      1.4843e+02     
2.1752e-01      1.6743e+03      1.0817e+02     
2.2252e-01      1.5669e+03      7.2660e+01     
2.2752e-01      1.4729e+03      4.1536e+01     
2.3252e-01      1.3921e+03      1.4036e+01     
2.3752e-01      1.3223e+03      -1.0663e+01    
2.4252e-01      1.2608e+03      -3.3279e+01    
2.4752e-01      1.2040e+03      -5.4406e+01    
2.5252e-01      1.1490e+03      -7.4273e+01    
2.5752e-01      1.0938e+03      -9.2848e+01    
2.6251e-01      1.0375e+03      -1.1005e+02    
2.6751e-01      9.8027e+02      -1.2565e+02    
2.7251e-01      9.2335e+02      -1.3956e+02    
2.7752e-01      8.6805e+02      -1.5183e+02    
2.8252e-01      8.1574e+02      -1.6258e+02    
2.8752e-01      7.6762e+02      -1.7206e+02    
2.9251e-01      7.2410e+02      -1.8062e+02    
2.9751e-01      6.8488e+02      -1.8845e+02    
