# k P0 P2
# reduced chi2 = 0.9453
3.7081e-03      3.2492e+04      2.0241e+03     
8.0186e-03      3.3642e+04      1.0273e+04     
1.2844e-02      3.6050e+04      1.3810e+04     
1.7751e-02      3.5928e+04      1.4725e+04     
2.2691e-02      3.3740e+04      1.4165e+04     
2.7661e-02      3.0458e+04      1.2851e+04     
3.2632e-02      2.6937e+04      1.1327e+04     
3.7609e-02      2.3719e+04      9.9177e+03     
4.2590e-02      2.1074e+04      8.7766e+03     
4.7584e-02      1.9033e+04      7.9157e+03     
5.2589e-02      1.7501e+04      7.2838e+03     
5.7577e-02      1.6320e+04      6.7957e+03     
6.2568e-02      1.5306e+04      6.3607e+03     
6.7564e-02      1.4317e+04      5.9120e+03     
7.2559e-02      1.3274e+04      5.4174e+03     
7.7553e-02      1.2159e+04      4.8794e+03     
8.2549e-02      1.1013e+04      4.3258e+03     
8.7547e-02      9.9025e+03      3.7955e+03     
9.2542e-02      8.8964e+03      3.3231e+03     
9.7542e-02      8.0405e+03      2.9285e+03     
1.0254e-01      7.3533e+03      2.6166e+03     
1.0754e-01      6.8232e+03      2.3774e+03     
1.1254e-01      6.4176e+03      2.1922e+03     
1.1754e-01      6.0926e+03      2.0391e+03     
1.2254e-01      5.8030e+03      1.8978e+03     
1.2753e-01      5.5125e+03      1.7538e+03     
1.3253e-01      5.1985e+03      1.6000e+03     
1.3753e-01      4.8558e+03      1.4373e+03     
1.4253e-01      4.4947e+03      1.2723e+03     
1.4753e-01      4.1339e+03      1.1137e+03     
1.5253e-01      3.7946e+03      9.6944e+02     
1.5753e-01      3.4928e+03      8.4432e+02     
1.6253e-01      3.2375e+03      7.3950e+02     
1.6753e-01      3.0291e+03      6.5303e+02     
1.7253e-01      2.8610e+03      5.8085e+02     
1.7752e-01      2.7221e+03      5.1833e+02     
1.8252e-01      2.5998e+03      4.6114e+02     
1.8752e-01      2.4825e+03      4.0607e+02     
1.9252e-01      2.3611e+03      3.5129e+02     
1.9752e-01      2.2318e+03      2.9670e+02     
2.0252e-01      2.0950e+03      2.4324e+02     
2.0752e-01      1.9555e+03      1.9255e+02     
2.1252e-01      1.8193e+03      1.4596e+02     
2.1752e-01      1.6918e+03      1.0424e+02     
2.2252e-01      1.5770e+03      6.7445e+01     
2.2752e-01      1.4765e+03      3.5192e+01     
2.3252e-01      1.3901e+03      6.6774e+00     
2.3752e-01      1.3155e+03      -1.8957e+01    
2.4252e-01      1.2498e+03      -4.2455e+01    
2.4752e-01      1.1892e+03      -6.4428e+01    
2.5252e-01      1.1303e+03      -8.5104e+01    
2.5752e-01      1.0713e+03      -1.0444e+02    
2.6251e-01      1.0111e+03      -1.2234e+02    
2.6751e-01      9.4987e+02      -1.3856e+02    
2.7251e-01      8.8891e+02      -1.5301e+02    
2.7752e-01      8.2966e+02      -1.6574e+02    
2.8252e-01      7.7361e+02      -1.7689e+02    
2.8752e-01      7.2204e+02      -1.8673e+02    
2.9251e-01      6.7542e+02      -1.9561e+02    
2.9751e-01      6.3338e+02      -2.0375e+02    
