# k P0 P2
# reduced chi2 = 0.7734
3.7081e-03      3.1069e+04      2.8650e+03     
8.0186e-03      3.3675e+04      1.0441e+04     
1.2844e-02      3.6499e+04      1.3949e+04     
1.7751e-02      3.6514e+04      1.4876e+04     
2.2691e-02      3.4347e+04      1.4307e+04     
2.7661e-02      3.1029e+04      1.2975e+04     
3.2632e-02      2.7449e+04      1.1431e+04     
3.7609e-02      2.4170e+04      1.0003e+04     
4.2590e-02      2.1472e+04      8.8462e+03     
4.7584e-02      1.9388e+04      7.9731e+03     
5.2589e-02      1.7824e+04      7.3313e+03     
5.7577e-02      1.6617e+04      6.8348e+03     
6.2568e-02      1.5581e+04      6.3916e+03     
6.7564e-02      1.4570e+04      5.9347e+03     
7.2559e-02      1.3502e+04      5.4317e+03     
7.7553e-02      1.2361e+04      4.8856e+03     
8.2549e-02      1.1188e+04      4.3245e+03     
8.7547e-02      1.0051e+04      3.7876e+03     
9.2542e-02      9.0214e+03      3.3098e+03     
9.7542e-02      8.1453e+03      2.9108e+03     
1.0254e-01      7.4417e+03      2.5952e+03     
1.0754e-01      6.8989e+03      2.3526e+03     
1.1254e-01      6.4834e+03      2.1643e+03     
1.1754e-01      6.1502e+03      2.0082e+03     
1.2254e-01      5.8533e+03      1.8640e+03     
1.2753e-01      5.5555e+03      1.7172e+03     
1.3253e-01      5.2338e+03      1.5612e+03     
1.3753e-01      4.8830e+03      1.3968e+03     
1.4253e-01      4.5133e+03      1.2306e+03     
1.4753e-01      4.1443e+03      1.0714e+03     
1.5253e-01      3.7973e+03      9.2698e+02     
1.5753e-01      3.4886e+03      8.0180e+02     
1.6253e-01      3.2275e+03      6.9689e+02     
1.6753e-01      3.0143e+03      6.1018e+02     
1.7253e-01      2.8422e+03      5.3758e+02     
1.7752e-01      2.7000e+03      4.7449e+02     
1.8252e-01      2.5747e+03      4.1670e+02     
1.8752e-01      2.4545e+03      3.6116e+02     
1.9252e-01      2.3303e+03      3.0614e+02     
1.9752e-01      2.1980e+03      2.5164e+02     
2.0252e-01      2.0583e+03      1.9862e+02     
2.0752e-01      1.9158e+03      1.4866e+02     
2.1252e-01      1.7767e+03      1.0297e+02     
2.1752e-01      1.6466e+03      6.2208e+01     
2.2252e-01      1.5294e+03      2.6326e+01     
2.2752e-01      1.4269e+03      -5.1364e+00    
2.3252e-01      1.3387e+03      -3.3012e+01    
2.3752e-01      1.2626e+03      -5.8140e+01    
2.4252e-01      1.1954e+03      -8.1220e+01    
2.4752e-01      1.1335e+03      -1.0279e+02    
2.5252e-01      1.0734e+03      -1.2301e+02    
2.5752e-01      1.0132e+03      -1.4178e+02    
2.6251e-01      9.5179e+02      -1.5900e+02    
2.6751e-01      8.8942e+02      -1.7440e+02    
2.7251e-01      8.2733e+02      -1.8794e+02    
2.7752e-01      7.6701e+02      -1.9972e+02    
2.8252e-01      7.0996e+02      -2.0992e+02    
2.8752e-01      6.5748e+02      -2.1885e+02    
2.9251e-01      6.1003e+02      -2.2691e+02    
2.9751e-01      5.6725e+02      -2.3430e+02    
