# k P0 P2
# reduced chi2 = 1.0329
3.7860e-03      2.2833e+04      5.3192e+03     
8.0556e-03      3.0632e+04      1.1007e+04     
1.2839e-02      3.4955e+04      1.4198e+04     
1.7758e-02      3.5551e+04      1.5056e+04     
2.2686e-02      3.3665e+04      1.4407e+04     
2.7645e-02      3.0506e+04      1.2989e+04     
3.2626e-02      2.7010e+04      1.1353e+04     
3.7615e-02      2.3783e+04      9.8376e+03     
4.2612e-02      2.1121e+04      8.5990e+03     
4.7588e-02      1.9074e+04      7.6549e+03     
5.2576e-02      1.7531e+04      6.9419e+03     
5.7577e-02      1.6327e+04      6.3720e+03     
6.2571e-02      1.5292e+04      5.8607e+03     
6.7564e-02      1.4280e+04      5.3447e+03     
7.2555e-02      1.3212e+04      4.7966e+03     
7.7552e-02      1.2073e+04      4.2205e+03     
8.2550e-02      1.0904e+04      3.6448e+03     
8.7547e-02      9.7765e+03      3.1051e+03     
9.2546e-02      8.7562e+03      2.6295e+03     
9.7541e-02      7.8908e+03      2.2334e+03     
1.0254e-01      7.1946e+03      1.9157e+03     
1.0754e-01      6.6551e+03      1.6643e+03     
1.1254e-01      6.2390e+03      1.4611e+03     
1.1754e-01      5.9030e+03      1.2870e+03     
1.2253e-01      5.6032e+03      1.1264e+03     
1.2753e-01      5.3037e+03      9.6897e+02     
1.3253e-01      4.9835e+03      8.1160e+02     
1.3753e-01      4.6384e+03      6.5655e+02     
1.4253e-01      4.2784e+03      5.0896e+02     
1.4753e-01      3.9220e+03      3.7445e+02     
1.5253e-01      3.5885e+03      2.5657e+02     
1.5753e-01      3.2927e+03      1.5621e+02     
1.6253e-01      3.0426e+03      7.1819e+01     
1.6753e-01      2.8380e+03      2.9104e-01     
1.7252e-01      2.6720e+03      -6.1867e+01    
1.7752e-01      2.5340e+03      -1.1774e+02    
1.8252e-01      2.4121e+03      -1.6925e+02    
1.8752e-01      2.2959e+03      -2.1706e+02    
1.9252e-01      2.1769e+03      -2.6093e+02    
1.9752e-01      2.0518e+03      -3.0005e+02    
2.0252e-01      1.9213e+03      -3.3362e+02    
2.0752e-01      1.7896e+03      -3.6145e+02    
2.1252e-01      1.6619e+03      -3.8398e+02    
2.1752e-01      1.5431e+03      -4.0216e+02    
2.2252e-01      1.4365e+03      -4.1722e+02    
2.2752e-01      1.3432e+03      -4.3030e+02    
2.3252e-01      1.2630e+03      -4.4233e+02    
2.3752e-01      1.1937e+03      -4.5372e+02    
2.4252e-01      1.1324e+03      -4.6452e+02    
2.4752e-01      1.0761e+03      -4.7431e+02    
2.5252e-01      1.0218e+03      -4.8242e+02    
2.5752e-01      9.6771e+02      -4.8834e+02    
2.6251e-01      9.1312e+02      -4.9168e+02    
2.6752e-01      8.5816e+02      -4.9241e+02    
2.7251e-01      8.0391e+02      -4.9090e+02    
2.7752e-01      7.5152e+02      -4.8770e+02    
2.8252e-01      7.0221e+02      -4.8349e+02    
2.8751e-01      6.5701e+02      -4.7903e+02    
2.9251e-01      6.1623e+02      -4.7480e+02    
2.9751e-01      5.7953e+02      -4.7095e+02    
