# k P0 P2
# reduced chi2 = 1.1368
3.7860e-03      3.9266e+04      3.9399e+03     
8.0556e-03      3.5311e+04      1.1633e+04     
1.2839e-02      3.6937e+04      1.4470e+04     
1.7758e-02      3.6402e+04      1.5197e+04     
2.2686e-02      3.3971e+04      1.4513e+04     
2.7645e-02      3.0536e+04      1.3110e+04     
3.2626e-02      2.6902e+04      1.1504e+04     
3.7615e-02      2.3611e+04      1.0024e+04     
4.2612e-02      2.0920e+04      8.8219e+03     
4.7588e-02      1.8862e+04      7.9146e+03     
5.2576e-02      1.7319e+04      7.2400e+03     
5.7577e-02      1.6122e+04      6.7101e+03     
6.2571e-02      1.5098e+04      6.2388e+03     
6.7564e-02      1.4102e+04      5.7592e+03     
7.2555e-02      1.3052e+04      5.2404e+03     
7.7552e-02      1.1931e+04      4.6840e+03     
8.2550e-02      1.0781e+04      4.1183e+03     
8.7547e-02      9.6695e+03      3.5806e+03     
9.2546e-02      8.6633e+03      3.1028e+03     
9.7541e-02      7.8098e+03      2.7039e+03     
1.0254e-01      7.1242e+03      2.3860e+03     
1.0754e-01      6.5948e+03      2.1386e+03     
1.1254e-01      6.1885e+03      1.9432e+03     
1.1754e-01      5.8622e+03      1.7790e+03     
1.2253e-01      5.5717e+03      1.6276e+03     
1.2753e-01      5.2803e+03      1.4759e+03     
1.3253e-01      4.9665e+03      1.3184e+03     
1.3753e-01      4.6258e+03      1.1565e+03     
1.4253e-01      4.2681e+03      9.9605e+02     
1.4753e-01      3.9122e+03      8.4469e+02     
1.5253e-01      3.5782e+03      7.0849e+02     
1.5753e-01      3.2815e+03      5.9075e+02     
1.6253e-01      3.0309e+03      4.9165e+02     
1.6753e-01      2.8262e+03      4.0883e+02     
1.7252e-01      2.6611e+03      3.3852e+02     
1.7752e-01      2.5243e+03      2.7661e+02     
1.8252e-01      2.4036e+03      2.1974e+02     
1.8752e-01      2.2882e+03      1.6578e+02     
1.9252e-01      2.1693e+03      1.1373e+02     
1.9752e-01      2.0431e+03      6.3837e+01     
2.0252e-01      1.9104e+03      1.7016e+01     
2.0752e-01      1.7756e+03      -2.5729e+01    
2.1252e-01      1.6444e+03      -6.3817e+01    
2.1752e-01      1.5219e+03      -9.7162e+01    
2.2252e-01      1.4119e+03      -1.2621e+02    
2.2752e-01      1.3156e+03      -1.5172e+02    
2.3252e-01      1.2329e+03      -1.7451e+02    
2.3752e-01      1.1615e+03      -1.9528e+02    
2.4252e-01      1.0985e+03      -2.1450e+02    
2.4752e-01      1.0405e+03      -2.3232e+02    
2.5252e-01      9.8436e+02      -2.4860e+02    
2.5752e-01      9.2820e+02      -2.6312e+02    
2.6251e-01      8.7113e+02      -2.7561e+02    
2.6752e-01      8.1333e+02      -2.8596e+02    
2.7251e-01      7.5601e+02      -2.9427e+02    
2.7752e-01      7.0045e+02      -3.0081e+02    
2.8252e-01      6.4801e+02      -3.0596e+02    
2.8751e-01      5.9987e+02      -3.1023e+02    
2.9251e-01      5.5641e+02      -3.1400e+02    
2.9751e-01      5.1728e+02      -3.1747e+02    
