# k P0 P2
# reduced chi2 = 1.0400
3.7860e-03      4.0849e+04      3.9877e+03     
8.0556e-03      3.6838e+04      1.1867e+04     
1.2839e-02      3.8544e+04      1.4744e+04     
1.7758e-02      3.7976e+04      1.5452e+04     
2.2686e-02      3.5423e+04      1.4712e+04     
2.7645e-02      3.1819e+04      1.3239e+04     
3.2626e-02      2.8010e+04      1.1563e+04     
3.7615e-02      2.4559e+04      1.0020e+04     
4.2612e-02      2.1736e+04      8.7634e+03     
4.7588e-02      1.9574e+04      7.8081e+03     
5.2576e-02      1.7949e+04      7.0884e+03     
5.7577e-02      1.6684e+04      6.5147e+03     
6.2571e-02      1.5600e+04      6.0009e+03     
6.7564e-02      1.4547e+04      5.4821e+03     
7.2555e-02      1.3440e+04      4.9298e+03     
7.7552e-02      1.2263e+04      4.3479e+03     
8.2550e-02      1.1058e+04      3.7651e+03     
8.7547e-02      9.8967e+03      3.2177e+03     
9.2546e-02      8.8467e+03      2.7348e+03     
9.7541e-02      7.9563e+03      2.3326e+03     
1.0254e-01      7.2400e+03      2.0103e+03     
1.0754e-01      6.6850e+03      1.7560e+03     
1.1254e-01      6.2572e+03      1.5510e+03     
1.1754e-01      5.9118e+03      1.3759e+03     
1.2253e-01      5.6039e+03      1.2142e+03     
1.2753e-01      5.2963e+03      1.0552e+03     
1.3253e-01      4.9674e+03      8.9535e+02     
1.3753e-01      4.6130e+03      7.3680e+02     
1.4253e-01      4.2431e+03      5.8490e+02     
1.4753e-01      3.8767e+03      4.4567e+02     
1.5253e-01      3.5337e+03      3.2308e+02     
1.5753e-01      3.2294e+03      2.1844e+02     
1.6253e-01      2.9722e+03      1.3040e+02     
1.6753e-01      2.7616e+03      5.5932e+01     
1.7252e-01      2.5910e+03      -8.5654e+00    
1.7752e-01      2.4492e+03      -6.6379e+01    
1.8252e-01      2.3239e+03      -1.1968e+02    
1.8752e-01      2.2043e+03      -1.6936e+02    
1.9252e-01      2.0819e+03      -2.1533e+02    
1.9752e-01      1.9532e+03      -2.5685e+02    
2.0252e-01      1.8186e+03      -2.9308e+02    
2.0752e-01      1.6827e+03      -3.2369e+02    
2.1252e-01      1.5509e+03      -3.4899e+02    
2.1752e-01      1.4282e+03      -3.6979e+02    
2.2252e-01      1.3181e+03      -3.8724e+02    
2.2752e-01      1.2217e+03      -4.0243e+02    
2.3252e-01      1.1388e+03      -4.1633e+02    
2.3752e-01      1.0671e+03      -4.2938e+02    
2.4252e-01      1.0039e+03      -4.4169e+02    
2.4752e-01      9.4568e+02      -4.5292e+02    
2.5252e-01      8.8946e+02      -4.6244e+02    
2.5752e-01      8.3354e+02      -4.6978e+02    
2.6251e-01      7.7701e+02      -4.7457e+02    
2.6752e-01      7.2005e+02      -4.7673e+02    
2.7251e-01      6.6380e+02      -4.7663e+02    
2.7752e-01      6.0944e+02      -4.7479e+02    
2.8252e-01      5.5825e+02      -4.7185e+02    
2.8751e-01      5.1132e+02      -4.6856e+02    
2.9251e-01      4.6897e+02      -4.6540e+02    
2.9751e-01      4.3085e+02      -4.6253e+02    
