# k P0 P2
# reduced chi2 = 0.8582
3.7081e-03      2.5538e+04      4.6337e+03     
8.0186e-03      3.2478e+04      1.0703e+04     
1.2844e-02      3.6738e+04      1.4134e+04     
1.7751e-02      3.7315e+04      1.5113e+04     
2.2691e-02      3.5364e+04      1.4558e+04     
2.7661e-02      3.2089e+04      1.3216e+04     
3.2632e-02      2.8472e+04      1.1653e+04     
3.7609e-02      2.5129e+04      1.0205e+04     
4.2590e-02      2.2368e+04      9.0329e+03     
4.7584e-02      2.0232e+04      8.1494e+03     
5.2589e-02      1.8629e+04      7.5017e+03     
5.7577e-02      1.7391e+04      7.0019e+03     
6.2568e-02      1.6326e+04      6.5560e+03     
6.7564e-02      1.5285e+04      6.0949e+03     
7.2559e-02      1.4181e+04      5.5854e+03     
7.7553e-02      1.3000e+04      5.0303e+03     
8.2549e-02      1.1782e+04      4.4586e+03     
8.7547e-02      1.0601e+04      3.9108e+03     
9.2542e-02      9.5309e+03      3.4229e+03     
9.7542e-02      8.6201e+03      3.0156e+03     
1.0254e-01      7.8889e+03      2.6939e+03     
1.0754e-01      7.3253e+03      2.4474e+03     
1.1254e-01      6.8943e+03      2.2568e+03     
1.1754e-01      6.5493e+03      2.0992e+03     
1.2254e-01      6.2419e+03      1.9536e+03     
1.2753e-01      5.9331e+03      1.8050e+03     
1.3253e-01      5.5989e+03      1.6461e+03     
1.3753e-01      5.2337e+03      1.4778e+03     
1.4253e-01      4.8483e+03      1.3069e+03     
1.4753e-01      4.4632e+03      1.1428e+03     
1.5253e-01      4.1008e+03      9.9356e+02     
1.5753e-01      3.7784e+03      8.6415e+02     
1.6253e-01      3.5058e+03      7.5578e+02     
1.6753e-01      3.2834e+03      6.6641e+02     
1.7253e-01      3.1041e+03      5.9179e+02     
1.7752e-01      2.9561e+03      5.2712e+02     
1.8252e-01      2.8258e+03      4.6791e+02     
1.8752e-01      2.7007e+03      4.1085e+02     
1.9252e-01      2.5712e+03      3.5403e+02     
1.9752e-01      2.4331e+03      2.9740e+02     
2.0252e-01      2.2869e+03      2.4195e+02     
2.0752e-01      2.1376e+03      1.8940e+02     
2.1252e-01      1.9918e+03      1.4111e+02     
2.1752e-01      1.8553e+03      9.7897e+01     
2.2252e-01      1.7324e+03      5.9794e+01     
2.2752e-01      1.6248e+03      2.6385e+01     
2.3252e-01      1.5324e+03      -3.1743e+00    
2.3752e-01      1.4527e+03      -2.9777e+01    
2.4252e-01      1.3824e+03      -5.4192e+01    
2.4752e-01      1.3175e+03      -7.7047e+01    
2.5252e-01      1.2546e+03      -9.8565e+01    
2.5752e-01      1.1914e+03      -1.1868e+02    
2.6251e-01      1.1269e+03      -1.3730e+02    
2.6751e-01      1.0613e+03      -1.5415e+02    
2.7251e-01      9.9592e+02      -1.6913e+02    
2.7752e-01      9.3236e+02      -1.8232e+02    
2.8252e-01      8.7222e+02      -1.9385e+02    
2.8752e-01      8.1688e+02      -2.0402e+02    
2.9251e-01      7.6685e+02      -2.1322e+02    
2.9751e-01      7.2175e+02      -2.2165e+02    
