# k P0 P2
# reduced chi2 = 1.0532
3.7860e-03      2.6687e+04      -1.2174e+04    
8.0556e-03      2.2007e+04      8.6879e+03     
1.2839e-02      3.0115e+04      1.3191e+04     
1.7758e-02      3.2930e+04      1.4703e+04     
2.2686e-02      3.2268e+04      1.4383e+04     
2.7645e-02      2.9797e+04      1.3151e+04     
3.2626e-02      2.6693e+04      1.1613e+04     
3.7615e-02      2.3694e+04      1.0156e+04     
4.2612e-02      2.1171e+04      8.9593e+03     
4.7588e-02      1.9218e+04      8.0526e+03     
5.2576e-02      1.7746e+04      7.3781e+03     
5.7577e-02      1.6598e+04      6.8480e+03     
6.2571e-02      1.5605e+04      6.3747e+03     
6.7564e-02      1.4620e+04      5.8902e+03     
7.2555e-02      1.3562e+04      5.3627e+03     
7.7552e-02      1.2417e+04      4.7945e+03     
8.2550e-02      1.1230e+04      4.2152e+03     
8.7547e-02      1.0076e+04      3.6638e+03     
9.2546e-02      9.0291e+03      3.1734e+03     
9.7541e-02      8.1398e+03      2.7640e+03     
1.0254e-01      7.4260e+03      2.4377e+03     
1.0754e-01      6.8759e+03      2.1839e+03     
1.1254e-01      6.4552e+03      1.9834e+03     
1.1754e-01      6.1180e+03      1.8147e+03     
1.2253e-01      5.8174e+03      1.6589e+03     
1.2753e-01      5.5146e+03      1.5025e+03     
1.3253e-01      5.1865e+03      1.3400e+03     
1.3753e-01      4.8284e+03      1.1728e+03     
1.4253e-01      4.4512e+03      1.0073e+03     
1.4753e-01      4.0750e+03      8.5114e+02     
1.5253e-01      3.7215e+03      7.1074e+02     
1.5753e-01      3.4075e+03      5.8943e+02     
1.6253e-01      3.1424e+03      4.8731e+02     
1.6753e-01      2.9262e+03      4.0189e+02     
1.7252e-01      2.7520e+03      3.2923e+02     
1.7752e-01      2.6080e+03      2.6510e+02     
1.8252e-01      2.4811e+03      2.0607e+02     
1.8752e-01      2.3596e+03      1.5003e+02     
1.9252e-01      2.2339e+03      9.6002e+01     
1.9752e-01      2.1003e+03      4.4319e+01     
2.0252e-01      1.9593e+03      -4.0485e+00    
2.0752e-01      1.8160e+03      -4.8080e+01    
2.1252e-01      1.6763e+03      -8.7218e+01    
2.1752e-01      1.5459e+03      -1.2142e+02    
2.2252e-01      1.4286e+03      -1.5122e+02    
2.2752e-01      1.3261e+03      -1.7740e+02    
2.3252e-01      1.2381e+03      -2.0087e+02    
2.3752e-01      1.1623e+03      -2.2232e+02    
2.4252e-01      1.0954e+03      -2.4224e+02    
2.4752e-01      1.0338e+03      -2.6073e+02    
2.5252e-01      9.7411e+02      -2.7761e+02    
2.5752e-01      9.1433e+02      -2.9261e+02    
2.6251e-01      8.5350e+02      -3.0545e+02    
2.6752e-01      7.9182e+02      -3.1598e+02    
2.7251e-01      7.3058e+02      -3.2435e+02    
2.7752e-01      6.7118e+02      -3.3084e+02    
2.8252e-01      6.1510e+02      -3.3589e+02    
2.8751e-01      5.6362e+02      -3.4004e+02    
2.9251e-01      5.1716e+02      -3.4371e+02    
2.9751e-01      4.7533e+02      -3.4711e+02    
