# k P0 P2
# reduced chi2 = 0.8071
3.7081e-03      5.6422e+04      -1.0337e+04    
8.0186e-03      4.1105e+04      9.6829e+03     
1.2844e-02      4.0305e+04      1.4304e+04     
1.7751e-02      3.9002e+04      1.5266e+04     
2.2691e-02      3.6091e+04      1.4707e+04     
2.7661e-02      3.2299e+04      1.3374e+04     
3.2632e-02      2.8392e+04      1.1826e+04     
3.7609e-02      2.4882e+04      1.0401e+04     
4.2590e-02      2.2022e+04      9.2542e+03     
4.7584e-02      1.9826e+04      8.3997e+03     
5.2589e-02      1.8186e+04      7.7846e+03     
5.7577e-02      1.6927e+04      7.3201e+03     
6.2568e-02      1.5852e+04      6.9108e+03     
6.7564e-02      1.4810e+04      6.4844e+03     
7.2559e-02      1.3711e+04      6.0044e+03     
7.7553e-02      1.2537e+04      5.4710e+03     
8.2549e-02      1.1329e+04      4.9127e+03     
8.7547e-02      1.0158e+04      4.3715e+03     
9.2542e-02      9.0966e+03      3.8866e+03     
9.7542e-02      8.1940e+03      3.4823e+03     
1.0254e-01      7.4708e+03      3.1665e+03     
1.0754e-01      6.9155e+03      2.9304e+03     
1.1254e-01      6.4934e+03      2.7546e+03     
1.1754e-01      6.1578e+03      2.6146e+03     
1.2254e-01      5.8598e+03      2.4866e+03     
1.2753e-01      5.5599e+03      2.3523e+03     
1.3253e-01      5.2331e+03      2.2021e+03     
1.3753e-01      4.8734e+03      2.0354e+03     
1.4253e-01      4.4916e+03      1.8597e+03     
1.4753e-01      4.1083e+03      1.6859e+03     
1.5253e-01      3.7467e+03      1.5250e+03     
1.5753e-01      3.4248e+03      1.3846e+03     
1.6253e-01      3.1532e+03      1.2681e+03     
1.6753e-01      2.9325e+03      1.1744e+03     
1.7253e-01      2.7560e+03      1.0992e+03     
1.7752e-01      2.6115e+03      1.0365e+03     
1.8252e-01      2.4849e+03      9.8019e+02     
1.8752e-01      2.3630e+03      9.2494e+02     
1.9252e-01      2.2358e+03      8.6716e+02     
1.9752e-01      2.0986e+03      8.0582e+02     
2.0252e-01      1.9519e+03      7.4185e+02     
2.0752e-01      1.8009e+03      6.7791e+02     
2.1252e-01      1.6526e+03      6.1671e+02     
2.1752e-01      1.5134e+03      5.6048e+02     
2.2252e-01      1.3880e+03      5.1047e+02     
2.2752e-01      1.2786e+03      4.6697e+02     
2.3252e-01      1.1848e+03      4.2939e+02     
2.3752e-01      1.1044e+03      3.9653e+02     
2.4252e-01      1.0339e+03      3.6701e+02     
2.4752e-01      9.6881e+02      3.3932e+02     
2.5252e-01      9.0537e+02      3.1235e+02     
2.5752e-01      8.4118e+02      2.8564e+02     
2.6251e-01      7.7502e+02      2.5897e+02     
2.6751e-01      7.0713e+02      2.3271e+02     
2.7251e-01      6.3897e+02      2.0735e+02     
2.7752e-01      5.7231e+02      1.8336e+02     
2.8252e-01      5.0904e+02      1.6115e+02     
2.8752e-01      4.5077e+02      1.4096e+02     
2.9251e-01      3.9814e+02      1.2267e+02     
2.9751e-01      3.5075e+02      1.0603e+02     
