# k P0 P2
# reduced chi2 = 0.8903
3.7860e-03      4.0647e+04      4.0540e+03     
8.0556e-03      3.6885e+04      1.1890e+04     
1.2839e-02      3.8651e+04      1.4793e+04     
1.7758e-02      3.8109e+04      1.5528e+04     
2.2686e-02      3.5566e+04      1.4813e+04     
2.7645e-02      3.1964e+04      1.3362e+04     
3.2626e-02      2.8153e+04      1.1705e+04     
3.7615e-02      2.4700e+04      1.0179e+04     
4.2612e-02      2.1875e+04      8.9378e+03     
4.7588e-02      1.9715e+04      7.9996e+03     
5.2576e-02      1.8093e+04      7.2992e+03     
5.7577e-02      1.6834e+04      6.7462e+03     
6.2571e-02      1.5756e+04      6.2529e+03     
6.7564e-02      1.4707e+04      5.7520e+03     
7.2555e-02      1.3603e+04      5.2129e+03     
7.7552e-02      1.2425e+04      4.6381e+03     
8.2550e-02      1.1218e+04      4.0567e+03     
8.7547e-02      1.0053e+04      3.5064e+03     
9.2546e-02      8.9976e+03      3.0185e+03     
9.7541e-02      8.1028e+03      2.6116e+03     
1.0254e-01      7.3836e+03      2.2867e+03     
1.0754e-01      6.8277e+03      2.0326e+03     
1.1254e-01      6.4004e+03      1.8304e+03     
1.1754e-01      6.0567e+03      1.6593e+03     
1.2253e-01      5.7505e+03      1.5014e+03     
1.2753e-01      5.4438e+03      1.3442e+03     
1.3253e-01      5.1142e+03      1.1827e+03     
1.3753e-01      4.7572e+03      1.0188e+03     
1.4253e-01      4.3831e+03      8.5822e+02     
1.4753e-01      4.0114e+03      7.0822e+02     
1.5253e-01      3.6628e+03      5.7422e+02     
1.5753e-01      3.3534e+03      4.5885e+02     
1.6253e-01      3.0918e+03      3.6173e+02     
1.6753e-01      2.8781e+03      2.8018e+02     
1.7252e-01      2.7054e+03      2.1041e+02     
1.7752e-01      2.5622e+03      1.4852e+02     
1.8252e-01      2.4358e+03      9.1547e+01     
1.8752e-01      2.3149e+03      3.7795e+01     
1.9252e-01      2.1906e+03      -1.3348e+01    
1.9752e-01      2.0592e+03      -6.1414e+01    
2.0252e-01      1.9212e+03      -1.0548e+02    
2.0752e-01      1.7814e+03      -1.4477e+02    
2.1252e-01      1.6453e+03      -1.7902e+02    
2.1752e-01      1.5185e+03      -2.0850e+02    
2.2252e-01      1.4045e+03      -2.3394e+02    
2.2752e-01      1.3048e+03      -2.5625e+02    
2.3252e-01      1.2191e+03      -2.7633e+02    
2.3752e-01      1.1451e+03      -2.9481e+02    
2.4252e-01      1.0799e+03      -3.1201e+02    
2.4752e-01      1.0197e+03      -3.2791e+02    
2.5252e-01      9.6156e+02      -3.4215e+02    
2.5752e-01      9.0350e+02      -3.5441e+02    
2.6251e-01      8.4459e+02      -3.6437e+02    
2.6752e-01      7.8504e+02      -3.7192e+02    
2.7251e-01      7.2605e+02      -3.7728e+02    
2.7752e-01      6.6894e+02      -3.8081e+02    
2.8252e-01      6.1507e+02      -3.8302e+02    
2.8751e-01      5.6564e+02      -3.8452e+02    
2.9251e-01      5.2103e+02      -3.8575e+02    
2.9751e-01      4.8086e+02      -3.8691e+02    
