# k P0 P2
# reduced chi2 = 0.6094
3.7860e-03      1.6948e+04      1.1776e+03     
8.0556e-03      2.6060e+04      1.0135e+04     
1.2839e-02      3.2470e+04      1.3847e+04     
1.7758e-02      3.4129e+04      1.4981e+04     
2.2686e-02      3.2819e+04      1.4491e+04     
2.7645e-02      2.9988e+04      1.3173e+04     
3.2626e-02      2.6685e+04      1.1603e+04     
3.7615e-02      2.3576e+04      1.0135e+04     
4.2612e-02      2.0990e+04      8.9360e+03     
4.7588e-02      1.8998e+04      8.0310e+03     
5.2576e-02      1.7500e+04      7.3595e+03     
5.7577e-02      1.6335e+04      6.8332e+03     
6.2571e-02      1.5331e+04      6.3645e+03     
6.7564e-02      1.4343e+04      5.8854e+03     
7.2555e-02      1.3290e+04      5.3640e+03     
7.7552e-02      1.2155e+04      4.8022e+03     
8.2550e-02      1.0983e+04      4.2289e+03     
8.7547e-02      9.8462e+03      3.6828e+03     
9.2546e-02      8.8150e+03      3.1968e+03     
9.7541e-02      7.9397e+03      2.7911e+03     
1.0254e-01      7.2371e+03      2.4680e+03     
1.0754e-01      6.6954e+03      2.2171e+03     
1.1254e-01      6.2809e+03      2.0195e+03     
1.1754e-01      5.9486e+03      1.8537e+03     
1.2253e-01      5.6527e+03      1.7008e+03     
1.2753e-01      5.3549e+03      1.5470e+03     
1.3253e-01      5.0326e+03      1.3865e+03     
1.3753e-01      4.6813e+03      1.2208e+03     
1.4253e-01      4.3113e+03      1.0560e+03     
1.4753e-01      3.9426e+03      9.0003e+02     
1.5253e-01      3.5961e+03      7.5943e+02     
1.5753e-01      3.2883e+03      6.3779e+02     
1.6253e-01      3.0283e+03      5.3542e+02     
1.6753e-01      2.8164e+03      4.4997e+02     
1.7252e-01      2.6456e+03      3.7752e+02     
1.7752e-01      2.5044e+03      3.1378e+02     
1.8252e-01      2.3799e+03      2.5520e+02     
1.8752e-01      2.2607e+03      1.9948e+02     
1.9252e-01      2.1375e+03      1.4550e+02     
1.9752e-01      2.0066e+03      9.3491e+01     
2.0252e-01      1.8684e+03      4.4405e+01     
2.0752e-01      1.7279e+03      -6.5208e-01    
2.1252e-01      1.5909e+03      -4.0997e+01    
2.1752e-01      1.4629e+03      -7.6457e+01    
2.2252e-01      1.3479e+03      -1.0743e+02    
2.2752e-01      1.2474e+03      -1.3464e+02    
2.3252e-01      1.1611e+03      -1.5895e+02    
2.3752e-01      1.0866e+03      -1.8109e+02    
2.4252e-01      1.0210e+03      -2.0159e+02    
2.4752e-01      9.6059e+02      -2.2063e+02    
2.5252e-01      9.0197e+02      -2.3812e+02    
2.5752e-01      8.4330e+02      -2.5383e+02    
2.6251e-01      7.8357e+02      -2.6752e+02    
2.6752e-01      7.2300e+02      -2.7903e+02    
2.7251e-01      6.6284e+02      -2.8847e+02    
2.7752e-01      6.0448e+02      -2.9607e+02    
2.8252e-01      5.4937e+02      -3.0221e+02    
2.8751e-01      4.9878e+02      -3.0739e+02    
2.9251e-01      4.5311e+02      -3.1200e+02    
2.9751e-01      4.1199e+02      -3.1625e+02    
