# k P0 P2
# reduced chi2 = 0.9854
3.7081e-03      5.7699e+04      -1.2332e+04    
8.0186e-03      3.9952e+04      9.1624e+03     
1.2844e-02      3.8590e+04      1.3761e+04     
1.7751e-02      3.7161e+04      1.4640e+04     
2.2691e-02      3.4324e+04      1.4041e+04     
2.7661e-02      3.0708e+04      1.2695e+04     
3.2632e-02      2.7011e+04      1.1147e+04     
3.7609e-02      2.3697e+04      9.7213e+03     
4.2590e-02      2.0996e+04      8.5649e+03     
4.7584e-02      1.8918e+04      7.6877e+03     
5.2589e-02      1.7359e+04      7.0369e+03     
5.7577e-02      1.6155e+04      6.5281e+03     
6.2568e-02      1.5125e+04      6.0727e+03     
6.7564e-02      1.4127e+04      5.6068e+03     
7.2559e-02      1.3081e+04      5.1004e+03     
7.7553e-02      1.1973e+04      4.5571e+03     
8.2549e-02      1.0839e+04      4.0043e+03     
8.7547e-02      9.7441e+03      3.4791e+03     
9.2542e-02      8.7540e+03      3.0133e+03     
9.7542e-02      7.9119e+03      2.6245e+03     
1.0254e-01      7.2349e+03      2.3154e+03     
1.0754e-01      6.7109e+03      2.0755e+03     
1.1254e-01      6.3080e+03      1.8865e+03     
1.1754e-01      5.9836e+03      1.7278e+03     
1.2254e-01      5.6943e+03      1.5811e+03     
1.2753e-01      5.4052e+03      1.4339e+03     
1.3253e-01      5.0951e+03      1.2805e+03     
1.3753e-01      4.7592e+03      1.1223e+03     
1.4253e-01      4.4070e+03      9.6535e+02     
1.4753e-01      4.0567e+03      8.1721e+02     
1.5253e-01      3.7280e+03      6.8414e+02     
1.5753e-01      3.4358e+03      5.6937e+02     
1.6253e-01      3.1883e+03      4.7303e+02     
1.6753e-01      2.9858e+03      3.9275e+02     
1.7253e-01      2.8217e+03      3.2468e+02     
1.7752e-01      2.6856e+03      2.6488e+02     
1.8252e-01      2.5655e+03      2.0996e+02     
1.8752e-01      2.4504e+03      1.5770e+02     
1.9252e-01      2.3322e+03      1.0708e+02     
1.9752e-01      2.2071e+03      5.8375e+01     
2.0252e-01      2.0758e+03      1.2485e+01     
2.0752e-01      1.9425e+03      -2.9468e+01    
2.1252e-01      1.8127e+03      -6.6858e+01    
2.1752e-01      1.6915e+03      -9.9562e+01    
2.2252e-01      1.5825e+03      -1.2805e+02    
2.2752e-01      1.4869e+03      -1.5300e+02    
2.3252e-01      1.4047e+03      -1.7527e+02    
2.3752e-01      1.3335e+03      -1.9554e+02    
2.4252e-01      1.2707e+03      -2.1426e+02    
2.4752e-01      1.2128e+03      -2.3165e+02    
2.5252e-01      1.1567e+03      -2.4757e+02    
2.5752e-01      1.1007e+03      -2.6178e+02    
2.6251e-01      1.0439e+03      -2.7410e+02    
2.6751e-01      9.8645e+02      -2.8433e+02    
2.7251e-01      9.2946e+02      -2.9257e+02    
2.7752e-01      8.7423e+02      -2.9908e+02    
2.8252e-01      8.2209e+02      -3.0421e+02    
2.8752e-01      7.7416e+02      -3.0842e+02    
2.9251e-01      7.3082e+02      -3.1213e+02    
2.9751e-01      6.9175e+02      -3.1554e+02    
