# k P0 P2
# reduced chi2 = 0.9181
3.7081e-03      2.1712e+04      4.3807e+03     
8.0186e-03      2.9043e+04      1.0229e+04     
1.2844e-02      3.3419e+04      1.3553e+04     
1.7751e-02      3.4161e+04      1.4540e+04     
2.2691e-02      3.2473e+04      1.4046e+04     
2.7661e-02      2.9514e+04      1.2787e+04     
3.2632e-02      2.6213e+04      1.1308e+04     
3.7609e-02      2.3151e+04      9.9336e+03     
4.2590e-02      2.0618e+04      8.8214e+03     
4.7584e-02      1.8659e+04      7.9855e+03     
5.2589e-02      1.7189e+04      7.3770e+03     
5.7577e-02      1.6056e+04      6.9118e+03     
6.2568e-02      1.5082e+04      6.4988e+03     
6.7564e-02      1.4128e+04      6.0704e+03     
7.2559e-02      1.3114e+04      5.5928e+03     
7.7553e-02      1.2026e+04      5.0676e+03     
8.2549e-02      1.0902e+04      4.5223e+03     
8.7547e-02      9.8109e+03      3.9967e+03     
9.2542e-02      8.8209e+03      3.5268e+03     
9.7542e-02      7.9786e+03      3.1344e+03     
1.0254e-01      7.3030e+03      2.8256e+03     
1.0754e-01      6.7833e+03      2.5914e+03     
1.1254e-01      6.3873e+03      2.4130e+03     
1.1754e-01      6.0713e+03      2.2678e+03     
1.2254e-01      5.7901e+03      2.1342e+03     
1.2753e-01      5.5069e+03      1.9963e+03     
1.3253e-01      5.1992e+03      1.8460e+03     
1.3753e-01      4.8615e+03      1.6835e+03     
1.4253e-01      4.5039e+03      1.5157e+03     
1.4753e-01      4.1457e+03      1.3522e+03     
1.5253e-01      3.8081e+03      1.2022e+03     
1.5753e-01      3.5077e+03      1.0716e+03     
1.6253e-01      3.2540e+03      9.6252e+02     
1.6753e-01      3.0473e+03      8.7347e+02     
1.7253e-01      2.8813e+03      8.0028e+02     
1.7752e-01      2.7447e+03      7.3783e+02     
1.8252e-01      2.6247e+03      6.8106e+02     
1.8752e-01      2.5093e+03      6.2594e+02     
1.9252e-01      2.3894e+03      5.6989e+02     
1.9752e-01      2.2608e+03      5.1243e+02     
2.0252e-01      2.1241e+03      4.5450e+02     
2.0752e-01      1.9840e+03      3.9815e+02     
2.1252e-01      1.8469e+03      3.4528e+02     
2.1752e-01      1.7183e+03      2.9728e+02     
2.2252e-01      1.6025e+03      2.5471e+02     
2.2752e-01      1.5012e+03      2.1746e+02     
2.3252e-01      1.4143e+03      1.8483e+02     
2.3752e-01      1.3395e+03      1.5582e+02     
2.4252e-01      1.2737e+03      1.2943e+02     
2.4752e-01      1.2130e+03      1.0470e+02     
2.5252e-01      1.1539e+03      8.1024e+01     
2.5752e-01      1.0944e+03      5.8248e+01     
2.6251e-01      1.0334e+03      3.6344e+01     
2.6751e-01      9.7114e+02      1.5607e+01     
2.7251e-01      9.0892e+02      -3.7026e+00    
2.7752e-01      8.4828e+02      -2.1425e+01    
2.8252e-01      7.9083e+02      -3.7478e+01    
2.8752e-01      7.3794e+02      -5.1919e+01    
2.9251e-01      6.9012e+02      -6.5011e+01    
2.9751e-01      6.4704e+02      -7.6982e+01    
