# k P0 P2
# reduced chi2 = 0.9317
3.7860e-03      2.8784e+04      5.5453e+03     
8.0556e-03      3.3574e+04      1.1530e+04     
1.2839e-02      3.7112e+04      1.4658e+04     
1.7758e-02      3.7310e+04      1.5497e+04     
2.2686e-02      3.5136e+04      1.4838e+04     
2.7645e-02      3.1734e+04      1.3413e+04     
3.2626e-02      2.8033e+04      1.1769e+04     
3.7615e-02      2.4643e+04      1.0251e+04     
4.2612e-02      2.1856e+04      9.0157e+03     
4.7588e-02      1.9719e+04      8.0832e+03     
5.2576e-02      1.8115e+04      7.3894e+03     
5.7577e-02      1.6869e+04      6.8437e+03     
6.2571e-02      1.5801e+04      6.3573e+03     
6.7564e-02      1.4758e+04      5.8621e+03     
7.2555e-02      1.3655e+04      5.3265e+03     
7.7552e-02      1.2476e+04      4.7528e+03     
8.2550e-02      1.1263e+04      4.1701e+03     
8.7547e-02      1.0090e+04      3.6170e+03     
9.2546e-02      9.0280e+03      3.1258e+03     
9.7541e-02      8.1269e+03      2.7161e+03     
1.0254e-01      7.4029e+03      2.3893e+03     
1.0754e-01      6.8440e+03      2.1346e+03     
1.1254e-01      6.4151e+03      1.9329e+03     
1.1754e-01      6.0707e+03      1.7630e+03     
1.2253e-01      5.7639e+03      1.6060e+03     
1.2753e-01      5.4560e+03      1.4490e+03     
1.3253e-01      5.1243e+03      1.2866e+03     
1.3753e-01      4.7639e+03      1.1204e+03     
1.4253e-01      4.3856e+03      9.5637e+02     
1.4753e-01      4.0092e+03      8.0222e+02     
1.5253e-01      3.6558e+03      6.6390e+02     
1.5753e-01      3.3421e+03      5.4453e+02     
1.6253e-01      3.0769e+03      4.4405e+02     
1.6753e-01      2.8605e+03      3.5990e+02     
1.7252e-01      2.6858e+03      2.8821e+02     
1.7752e-01      2.5411e+03      2.2484e+02     
1.8252e-01      2.4135e+03      1.6653e+02     
1.8752e-01      2.2914e+03      1.1130e+02     
1.9252e-01      2.1656e+03      5.8281e+01     
1.9752e-01      2.0322e+03      7.8533e+00     
2.0252e-01      1.8918e+03      -3.9030e+01    
2.0752e-01      1.7493e+03      -8.1435e+01    
2.1252e-01      1.6106e+03      -1.1890e+02    
2.1752e-01      1.4811e+03      -1.5149e+02    
2.2252e-01      1.3648e+03      -1.7979e+02    
2.2752e-01      1.2630e+03      -2.0464e+02    
2.3252e-01      1.1756e+03      -2.2692e+02    
2.3752e-01      1.1001e+03      -2.4733e+02    
2.4252e-01      1.0336e+03      -2.6628e+02    
2.4752e-01      9.7230e+02      -2.8385e+02    
2.5252e-01      9.1293e+02      -2.9980e+02    
2.5752e-01      8.5360e+02      -3.1383e+02    
2.6251e-01      7.9331e+02      -3.2566e+02    
2.6752e-01      7.3227e+02      -3.3515e+02    
2.7251e-01      6.7173e+02      -3.4247e+02    
2.7752e-01      6.1306e+02      -3.4794e+02    
2.8252e-01      5.5769e+02      -3.5201e+02    
2.8751e-01      5.0688e+02      -3.5524e+02    
2.9251e-01      4.6101e+02      -3.5806e+02    
2.9751e-01      4.1970e+02      -3.6067e+02    
