# k P0 P2
# reduced chi2 = 1.0911
3.7860e-03      1.7161e+04      1.3254e+03     
8.0556e-03      2.6371e+04      1.0148e+04     
1.2839e-02      3.2737e+04      1.3810e+04     
1.7758e-02      3.4353e+04      1.4879e+04     
2.2686e-02      3.3000e+04      1.4319e+04     
2.7645e-02      3.0129e+04      1.2934e+04     
3.2626e-02      2.6791e+04      1.1303e+04     
3.7615e-02      2.3651e+04      9.7815e+03     
4.2612e-02      2.1037e+04      8.5323e+03     
4.7588e-02      1.9018e+04      7.5759e+03     
5.2576e-02      1.7492e+04      6.8493e+03     
5.7577e-02      1.6298e+04      6.2650e+03     
6.2571e-02      1.5267e+04      5.7392e+03     
6.7564e-02      1.4254e+04      5.2095e+03     
7.2555e-02      1.3180e+04      4.6500e+03     
7.7552e-02      1.2032e+04      4.0655e+03     
8.2550e-02      1.0852e+04      3.4850e+03     
8.7547e-02      9.7137e+03      2.9433e+03     
9.2546e-02      8.6832e+03      2.4676e+03     
9.7541e-02      7.8088e+03      2.0718e+03     
1.0254e-01      7.1052e+03      1.7537e+03     
1.0754e-01      6.5597e+03      1.5009e+03     
1.1254e-01      6.1385e+03      1.2950e+03     
1.1754e-01      5.7979e+03      1.1176e+03     
1.2253e-01      5.4939e+03      9.5394e+02     
1.2753e-01      5.1902e+03      7.9484e+02     
1.3253e-01      4.8660e+03      6.3780e+02     
1.3753e-01      4.5172e+03      4.8539e+02     
1.4253e-01      4.1539e+03      3.4254e+02     
1.4753e-01      3.7946e+03      2.1416e+02     
1.5253e-01      3.4586e+03      1.0294e+02     
1.5753e-01      3.1609e+03      8.9378e+00     
1.6253e-01      2.9091e+03      -6.9993e+01    
1.6753e-01      2.7029e+03      -1.3721e+02    
1.7252e-01      2.5357e+03      -1.9613e+02    
1.7752e-01      2.3965e+03      -2.4947e+02    
1.8252e-01      2.2735e+03      -2.9871e+02    
1.8752e-01      2.1563e+03      -3.4399e+02    
1.9252e-01      2.0365e+03      -3.8468e+02    
1.9752e-01      1.9110e+03      -4.1979e+02    
2.0252e-01      1.7802e+03      -4.4857e+02    
2.0752e-01      1.6484e+03      -4.7110e+02    
2.1252e-01      1.5208e+03      -4.8816e+02    
2.1752e-01      1.4022e+03      -5.0103e+02    
2.2252e-01      1.2958e+03      -5.1120e+02    
2.2752e-01      1.2028e+03      -5.1992e+02    
2.3252e-01      1.1227e+03      -5.2817e+02    
2.3752e-01      1.0535e+03      -5.3626e+02    
2.4252e-01      9.9241e+02      -5.4408e+02    
2.4752e-01      9.3623e+02      -5.5105e+02    
2.5252e-01      8.8205e+02      -5.5632e+02    
2.5752e-01      8.2827e+02      -5.5929e+02    
2.6251e-01      7.7403e+02      -5.5954e+02    
2.6752e-01      7.1950e+02      -5.5704e+02    
2.7251e-01      6.6574e+02      -5.5227e+02    
2.7752e-01      6.1387e+02      -5.4587e+02    
2.8252e-01      5.6508e+02      -5.3859e+02    
2.8751e-01      5.2038e+02      -5.3128e+02    
2.9251e-01      4.8008e+02      -5.2445e+02    
2.9751e-01      4.4380e+02      -5.1823e+02    
