# k P0 P2
# reduced chi2 = 1.0512
3.7081e-03      3.2200e+04      1.6257e+03     
8.0186e-03      3.2663e+04      1.0040e+04     
1.2844e-02      3.4817e+04      1.3510e+04     
1.7751e-02      3.4625e+04      1.4367e+04     
2.2691e-02      3.2468e+04      1.3773e+04     
2.7661e-02      2.9272e+04      1.2439e+04     
3.2632e-02      2.5854e+04      1.0903e+04     
3.7609e-02      2.2734e+04      9.4834e+03     
4.2590e-02      2.0168e+04      8.3279e+03     
4.7584e-02      1.8184e+04      7.4455e+03     
5.2589e-02      1.6690e+04      6.7846e+03     
5.7577e-02      1.5532e+04      6.2626e+03     
6.2568e-02      1.4536e+04      5.7931e+03     
6.7564e-02      1.3567e+04      5.3149e+03     
7.2559e-02      1.2548e+04      4.8005e+03     
7.7553e-02      1.1466e+04      4.2546e+03     
8.2549e-02      1.0357e+04      3.7043e+03     
8.7547e-02      9.2874e+03      3.1851e+03     
9.2542e-02      8.3198e+03      2.7267e+03     
9.7542e-02      7.4966e+03      2.3442e+03     
1.0254e-01      6.8342e+03      2.0389e+03     
1.0754e-01      6.3207e+03      1.7997e+03     
1.1254e-01      5.9248e+03      1.6085e+03     
1.1754e-01      5.6050e+03      1.4462e+03     
1.2254e-01      5.3195e+03      1.2960e+03     
1.2753e-01      5.0346e+03      1.1473e+03     
1.3253e-01      4.7301e+03      9.9554e+02     
1.3753e-01      4.4014e+03      8.4264e+02     
1.4253e-01      4.0580e+03      6.9419e+02     
1.4753e-01      3.7173e+03      5.5658e+02     
1.5253e-01      3.3980e+03      4.3463e+02     
1.5753e-01      3.1145e+03      3.3025e+02     
1.6253e-01      2.8743e+03      2.4262e+02     
1.6753e-01      2.6774e+03      1.6903e+02     
1.7253e-01      2.5175e+03      1.0582e+02     
1.7752e-01      2.3846e+03      4.9647e+01     
1.8252e-01      2.2671e+03      -2.0484e+00    
1.8752e-01      2.1547e+03      -5.0654e+01    
1.9252e-01      2.0397e+03      -9.6507e+01    
1.9752e-01      1.9187e+03      -1.3903e+02    
2.0252e-01      1.7922e+03      -1.7741e+02    
2.0752e-01      1.6642e+03      -2.1096e+02    
2.1252e-01      1.5400e+03      -2.3964e+02    
2.1752e-01      1.4242e+03      -2.6389e+02    
2.2252e-01      1.3200e+03      -2.8459e+02    
2.2752e-01      1.2288e+03      -3.0263e+02    
2.3252e-01      1.1502e+03      -3.1891e+02    
2.3752e-01      1.0821e+03      -3.3396e+02    
2.4252e-01      1.0219e+03      -3.4798e+02    
2.4752e-01      9.6652e+02      -3.6086e+02    
2.5252e-01      9.1300e+02      -3.7221e+02    
2.5752e-01      8.5973e+02      -3.8162e+02    
2.6251e-01      8.0585e+02      -3.8884e+02    
2.6751e-01      7.5157e+02      -3.9371e+02    
2.7251e-01      6.9788e+02      -3.9650e+02    
2.7752e-01      6.4596e+02      -3.9762e+02    
2.8252e-01      5.9703e+02      -3.9757e+02    
2.8752e-01      5.5208e+02      -3.9695e+02    
2.9251e-01      5.1147e+02      -3.9624e+02    
2.9751e-01      4.7485e+02      -3.9558e+02    
