# k P0 P2
# reduced chi2 = 0.8755
3.7081e-03      2.8165e+04      3.4033e+03     
8.0186e-03      3.1729e+04      1.0246e+04     
1.2844e-02      3.4733e+04      1.3653e+04     
1.7751e-02      3.4878e+04      1.4597e+04     
2.2691e-02      3.2881e+04      1.4081e+04     
2.7661e-02      2.9754e+04      1.2814e+04     
3.2632e-02      2.6360e+04      1.1333e+04     
3.7609e-02      2.3245e+04      9.9615e+03     
4.2590e-02      2.0681e+04      8.8534e+03     
4.7584e-02      1.8703e+04      8.0228e+03     
5.2589e-02      1.7222e+04      7.4203e+03     
5.7577e-02      1.6081e+04      6.9617e+03     
6.2568e-02      1.5103e+04      6.5558e+03     
6.7564e-02      1.4148e+04      6.1343e+03     
7.2559e-02      1.3136e+04      5.6630e+03     
7.7553e-02      1.2051e+04      5.1427e+03     
8.2549e-02      1.0932e+04      4.6010e+03     
8.7547e-02      9.8455e+03      4.0777e+03     
9.2542e-02      8.8602e+03      3.6094e+03     
9.7542e-02      8.0221e+03      3.2183e+03     
1.0254e-01      7.3501e+03      2.9113e+03     
1.0754e-01      6.8335e+03      2.6795e+03     
1.1254e-01      6.4403e+03      2.5043e+03     
1.1754e-01      6.1268e+03      2.3628e+03     
1.2254e-01      5.8481e+03      2.2328e+03     
1.2753e-01      5.5675e+03      2.0980e+03     
1.3253e-01      5.2623e+03      1.9498e+03     
1.3753e-01      4.9269e+03      1.7880e+03     
1.4253e-01      4.5714e+03      1.6197e+03     
1.4753e-01      4.2150e+03      1.4548e+03     
1.5253e-01      3.8790e+03      1.3029e+03     
1.5753e-01      3.5800e+03      1.1705e+03     
1.6253e-01      3.3275e+03      1.0601e+03     
1.6753e-01      3.1220e+03      9.7048e+02     
1.7253e-01      2.9572e+03      8.9737e+02     
1.7752e-01      2.8218e+03      8.3549e+02     
1.8252e-01      2.7030e+03      7.7944e+02     
1.8752e-01      2.5887e+03      7.2483e+02     
1.9252e-01      2.4697e+03      6.6876e+02     
1.9752e-01      2.3418e+03      6.1056e+02     
2.0252e-01      2.2056e+03      5.5114e+02     
2.0752e-01      2.0659e+03      4.9274e+02     
2.1252e-01      1.9289e+03      4.3751e+02     
2.1752e-01      1.8004e+03      3.8712e+02     
2.2252e-01      1.6846e+03      3.4235e+02     
2.2752e-01      1.5835e+03      3.0324e+02     
2.3252e-01      1.4967e+03      2.6913e+02     
2.3752e-01      1.4221e+03      2.3899e+02     
2.4252e-01      1.3565e+03      2.1169e+02     
2.4752e-01      1.2960e+03      1.8609e+02     
2.5252e-01      1.2371e+03      1.6142e+02     
2.5752e-01      1.1777e+03      1.3743e+02     
2.6251e-01      1.1167e+03      1.1402e+02     
2.6751e-01      1.0543e+03      9.1503e+01     
2.7251e-01      9.9182e+02      7.0221e+01     
2.7752e-01      9.3088e+02      5.0434e+01     
2.8252e-01      8.7311e+02      3.2336e+01     
2.8752e-01      8.1990e+02      1.5974e+01     
2.9251e-01      7.7182e+02      1.1357e+00     
2.9751e-01      7.2850e+02      -1.2409e+01    
