# k P0 P2
# reduced chi2 = 0.9438
3.7081e-03      8.3080e+04      -2.9182e+04    
8.0186e-03      4.5900e+04      8.0220e+03     
1.2844e-02      4.1448e+04      1.4004e+04     
1.7751e-02      3.9049e+04      1.4979e+04     
2.2691e-02      3.5659e+04      1.4423e+04     
2.7661e-02      3.1678e+04      1.3092e+04     
3.2632e-02      2.7718e+04      1.1548e+04     
3.7609e-02      2.4210e+04      1.0127e+04     
4.2590e-02      2.1370e+04      8.9816e+03     
4.7584e-02      1.9194e+04      8.1230e+03     
5.2589e-02      1.7569e+04      7.4981e+03     
5.7577e-02      1.6321e+04      7.0202e+03     
6.2568e-02      1.5257e+04      6.5969e+03     
6.7564e-02      1.4230e+04      6.1593e+03     
7.2559e-02      1.3154e+04      5.6729e+03     
7.7553e-02      1.2012e+04      5.1392e+03     
8.2549e-02      1.0841e+04      4.5860e+03     
8.7547e-02      9.7082e+03      4.0532e+03     
9.2542e-02      8.6833e+03      3.5772e+03     
9.7542e-02      7.8118e+03      3.1800e+03     
1.0254e-01      7.1125e+03      2.8676e+03     
1.0754e-01      6.5739e+03      2.6308e+03     
1.1254e-01      6.1626e+03      2.4505e+03     
1.1754e-01      5.8338e+03      2.3039e+03     
1.2254e-01      5.5416e+03      2.1691e+03     
1.2753e-01      5.2484e+03      2.0301e+03     
1.3253e-01      4.9310e+03      1.8784e+03     
1.3753e-01      4.5839e+03      1.7143e+03     
1.4253e-01      4.2172e+03      1.5447e+03     
1.4753e-01      3.8504e+03      1.3794e+03     
1.5253e-01      3.5050e+03      1.2277e+03     
1.5753e-01      3.1976e+03      1.0955e+03     
1.6253e-01      2.9378e+03      9.8521e+02     
1.6753e-01      2.7261e+03      8.9523e+02     
1.7253e-01      2.5558e+03      8.2139e+02     
1.7752e-01      2.4156e+03      7.5848e+02     
1.8252e-01      2.2924e+03      7.0134e+02     
1.8752e-01      2.1740e+03      6.4583e+02     
1.9252e-01      2.0511e+03      5.8929e+02     
1.9752e-01      1.9196e+03      5.3121e+02     
2.0252e-01      1.7800e+03      4.7254e+02     
2.0752e-01      1.6370e+03      4.1537e+02     
2.1252e-01      1.4970e+03      3.6166e+02     
2.1752e-01      1.3658e+03      3.1287e+02     
2.2252e-01      1.2476e+03      2.6958e+02     
2.2752e-01      1.1443e+03      2.3173e+02     
2.3252e-01      1.0555e+03      1.9860e+02     
2.3752e-01      9.7913e+02      1.6918e+02     
2.4252e-01      9.1184e+02      1.4244e+02     
2.4752e-01      8.4979e+02      1.1737e+02     
2.5252e-01      7.8945e+02      9.3352e+01     
2.5752e-01      7.2869e+02      7.0200e+01     
2.6251e-01      6.6645e+02      4.7880e+01     
2.6751e-01      6.0295e+02      2.6691e+01     
2.7251e-01      5.3949e+02      6.9067e+00     
2.7752e-01      4.7764e+02      -1.1294e+01    
2.8252e-01      4.1904e+02      -2.7808e+01    
2.8752e-01      3.6509e+02      -4.2674e+01    
2.9251e-01      3.1632e+02      -5.6151e+01    
2.9751e-01      2.7236e+02      -6.8467e+01    
