# k P0 P2
# reduced chi2 = 0.9777
3.7081e-03      1.9485e+04      2.2767e+03     
8.0186e-03      2.7585e+04      1.0024e+04     
1.2844e-02      3.3028e+04      1.3497e+04     
1.7751e-02      3.4287e+04      1.4515e+04     
2.2691e-02      3.2832e+04      1.4007e+04     
2.7661e-02      2.9963e+04      1.2712e+04     
3.2632e-02      2.6681e+04      1.1189e+04     
3.7609e-02      2.3606e+04      9.7721e+03     
4.2590e-02      2.1048e+04      8.6185e+03     
4.7584e-02      1.9063e+04      7.7414e+03     
5.2589e-02      1.7567e+04      7.0901e+03     
5.7577e-02      1.6408e+04      6.5803e+03     
6.2568e-02      1.5407e+04      6.1227e+03     
6.7564e-02      1.4425e+04      5.6528e+03     
7.2559e-02      1.3382e+04      5.1406e+03     
7.7553e-02      1.2266e+04      4.5902e+03     
8.2549e-02      1.1117e+04      4.0298e+03     
8.7547e-02      1.0003e+04      3.4971e+03     
9.2542e-02      8.9933e+03      3.0248e+03     
9.7542e-02      8.1340e+03      2.6304e+03     
1.0254e-01      7.4433e+03      2.3169e+03     
1.0754e-01      6.9096e+03      2.0733e+03     
1.1254e-01      6.4998e+03      1.8812e+03     
1.1754e-01      6.1702e+03      1.7195e+03     
1.2254e-01      5.8761e+03      1.5699e+03     
1.2753e-01      5.5813e+03      1.4197e+03     
1.3253e-01      5.2639e+03      1.2635e+03     
1.3753e-01      4.9190e+03      1.1026e+03     
1.4253e-01      4.5567e+03      9.4345e+02     
1.4753e-01      4.1959e+03      7.9351e+02     
1.5253e-01      3.8570e+03      6.5905e+02     
1.5753e-01      3.5558e+03      5.4320e+02     
1.6253e-01      3.3009e+03      4.4594e+02     
1.6753e-01      3.0924e+03      3.6478e+02     
1.7253e-01      2.9236e+03      2.9579e+02     
1.7752e-01      2.7837e+03      2.3500e+02     
1.8252e-01      2.6603e+03      1.7910e+02     
1.8752e-01      2.5420e+03      1.2593e+02     
1.9252e-01      2.4202e+03      7.4591e+01     
1.9752e-01      2.2913e+03      2.5424e+01     
2.0252e-01      2.1558e+03      -2.0647e+01    
2.0752e-01      2.0180e+03      -6.2525e+01    
2.1252e-01      1.8839e+03      -9.9658e+01    
2.1752e-01      1.7587e+03      -1.3201e+02    
2.2252e-01      1.6460e+03      -1.6015e+02    
2.2752e-01      1.5473e+03      -1.8480e+02    
2.3252e-01      1.4623e+03      -2.0687e+02    
2.3752e-01      1.3889e+03      -2.2702e+02    
2.4252e-01      1.3241e+03      -2.4567e+02    
2.4752e-01      1.2643e+03      -2.6300e+02    
2.5252e-01      1.2064e+03      -2.7882e+02    
2.5752e-01      1.1486e+03      -2.9283e+02    
2.6251e-01      1.0899e+03      -3.0483e+02    
2.6751e-01      1.0305e+03      -3.1462e+02    
2.7251e-01      9.7156e+02      -3.2232e+02    
2.7752e-01      9.1444e+02      -3.2824e+02    
2.8252e-01      8.6051e+02      -3.3276e+02    
2.8752e-01      8.1094e+02      -3.3638e+02    
2.9251e-01      7.6613e+02      -3.3957e+02    
2.9751e-01      7.2573e+02      -3.4250e+02    
