# k P0 P2
# reduced chi2 = 1.0510
3.7860e-03      5.1796e+04      1.6858e+03     
8.0556e-03      3.9363e+04      1.2086e+04     
1.2839e-02      3.9685e+04      1.4846e+04     
1.7758e-02      3.8575e+04      1.5511e+04     
2.2686e-02      3.5757e+04      1.4754e+04     
2.7645e-02      3.2009e+04      1.3283e+04     
3.2626e-02      2.8119e+04      1.1613e+04     
3.7615e-02      2.4623e+04      1.0078e+04     
4.2612e-02      2.1772e+04      8.8289e+03     
4.7588e-02      1.9595e+04      7.8822e+03     
5.2576e-02      1.7960e+04      7.1717e+03     
5.7577e-02      1.6690e+04      6.6078e+03     
6.2571e-02      1.5603e+04      6.1037e+03     
6.7564e-02      1.4549e+04      5.5938e+03     
7.2555e-02      1.3444e+04      5.0486e+03     
7.7552e-02      1.2269e+04      4.4712e+03     
8.2550e-02      1.1067e+04      3.8905e+03     
8.7547e-02      9.9076e+03      3.3432e+03     
9.2546e-02      8.8597e+03      2.8594e+03     
9.7541e-02      7.9711e+03      2.4561e+03     
1.0254e-01      7.2565e+03      2.1334e+03     
1.0754e-01      6.7032e+03      1.8798e+03     
1.1254e-01      6.2771e+03      1.6765e+03     
1.1754e-01      5.9336e+03      1.5036e+03     
1.2253e-01      5.6275e+03      1.3441e+03     
1.2753e-01      5.3215e+03      1.1863e+03     
1.3253e-01      4.9939e+03      1.0261e+03     
1.3753e-01      4.6401e+03      8.6548e+02     
1.4253e-01      4.2704e+03      7.1001e+02     
1.4753e-01      3.9038e+03      5.6618e+02     
1.5253e-01      3.5604e+03      4.3864e+02     
1.5753e-01      3.2557e+03      3.2930e+02     
1.6253e-01      2.9980e+03      2.3726e+02     
1.6753e-01      2.7873e+03      1.5968e+02     
1.7252e-01      2.6166e+03      9.2881e+01     
1.7752e-01      2.4749e+03      3.3314e+01     
1.8252e-01      2.3498e+03      -2.1565e+01    
1.8752e-01      2.2303e+03      -7.3002e+01    
1.9252e-01      2.1077e+03      -1.2125e+02    
1.9752e-01      1.9786e+03      -1.6569e+02    
2.0252e-01      1.8433e+03      -2.0544e+02    
2.0752e-01      1.7066e+03      -2.3998e+02    
2.1252e-01      1.5738e+03      -2.6936e+02    
2.1752e-01      1.4500e+03      -2.9411e+02    
2.2252e-01      1.3389e+03      -3.1520e+02    
2.2752e-01      1.2417e+03      -3.3364e+02    
2.3252e-01      1.1581e+03      -3.5035e+02    
2.3752e-01      1.0858e+03      -3.6586e+02    
2.4252e-01      1.0221e+03      -3.8039e+02    
2.4752e-01      9.6338e+02      -3.9373e+02    
2.5252e-01      9.0664e+02      -4.0539e+02    
2.5752e-01      8.5013e+02      -4.1496e+02    
2.6251e-01      7.9293e+02      -4.2210e+02    
2.6752e-01      7.3520e+02      -4.2673e+02    
2.7251e-01      6.7813e+02      -4.2913e+02    
2.7752e-01      6.2294e+02      -4.2975e+02    
2.8252e-01      5.7093e+02      -4.2918e+02    
2.8751e-01      5.2323e+02      -4.2809e+02    
2.9251e-01      4.8018e+02      -4.2695e+02    
2.9751e-01      4.4142e+02      -4.2592e+02    
