# k P0 P2
# reduced chi2 = 0.7620
3.7860e-03      3.1600e+04      -1.6778e+04    
8.0556e-03      2.0635e+04      8.1281e+03     
1.2839e-02      2.8786e+04      1.2778e+04     
1.7758e-02      3.1777e+04      1.4342e+04     
2.2686e-02      3.1272e+04      1.4030e+04     
2.7645e-02      2.8934e+04      1.2796e+04     
3.2626e-02      2.5942e+04      1.1248e+04     
3.7615e-02      2.3032e+04      9.7760e+03     
4.2612e-02      2.0574e+04      8.5597e+03     
4.7588e-02      1.8665e+04      7.6274e+03     
5.2576e-02      1.7219e+04      6.9203e+03     
5.7577e-02      1.6087e+04      6.3532e+03     
6.2571e-02      1.5103e+04      5.8426e+03     
6.7564e-02      1.4127e+04      5.3256e+03     
7.2555e-02      1.3082e+04      4.7752e+03     
7.7552e-02      1.1954e+04      4.1962e+03     
8.2550e-02      1.0790e+04      3.6175e+03     
8.7547e-02      9.6621e+03      3.0751e+03     
9.2546e-02      8.6394e+03      2.5973e+03     
9.7541e-02      7.7711e+03      2.1993e+03     
1.0254e-01      7.0727e+03      1.8798e+03     
1.0754e-01      6.5323e+03      1.6266e+03     
1.1254e-01      6.1162e+03      1.4214e+03     
1.1754e-01      5.7804e+03      1.2451e+03     
1.2253e-01      5.4806e+03      1.0823e+03     
1.2753e-01      5.1801e+03      9.2304e+02     
1.3253e-01      4.8577e+03      7.6430e+02     
1.3753e-01      4.5093e+03      6.0855e+02     
1.4253e-01      4.1451e+03      4.6093e+02     
1.4753e-01      3.7842e+03      3.2694e+02     
1.5253e-01      3.4462e+03      2.0988e+02     
1.5753e-01      3.1465e+03      1.1043e+02     
1.6253e-01      2.8932e+03      2.6781e+01     
1.6753e-01      2.6861e+03      -4.4273e+01    
1.7252e-01      2.5183e+03      -1.0625e+02    
1.7752e-01      2.3788e+03      -1.6215e+02    
1.8252e-01      2.2557e+03      -2.1376e+02    
1.8752e-01      2.1381e+03      -2.6156e+02    
1.9252e-01      2.0177e+03      -3.0516e+02    
1.9752e-01      1.8910e+03      -3.4366e+02    
2.0252e-01      1.7586e+03      -3.7626e+02    
2.0752e-01      1.6250e+03      -4.0285e+02    
2.1252e-01      1.4954e+03      -4.2401e+02    
2.1752e-01      1.3748e+03      -4.4080e+02    
2.2252e-01      1.2666e+03      -4.5457e+02    
2.2752e-01      1.1720e+03      -4.6652e+02    
2.3252e-01      1.0907e+03      -4.7761e+02    
2.3752e-01      1.0204e+03      -4.8823e+02    
2.4252e-01      9.5836e+02      -4.9837e+02    
2.4752e-01      9.0130e+02      -5.0753e+02    
2.5252e-01      8.4621e+02      -5.1497e+02    
2.5752e-01      7.9143e+02      -5.2014e+02    
2.6251e-01      7.3608e+02      -5.2264e+02    
2.6752e-01      6.8033e+02      -5.2241e+02    
2.7251e-01      6.2530e+02      -5.1988e+02    
2.7752e-01      5.7214e+02      -5.1564e+02    
2.8252e-01      5.2210e+02      -5.1042e+02    
2.8751e-01      4.7626e+02      -5.0501e+02    
2.9251e-01      4.3490e+02      -4.9992e+02    
2.9751e-01      3.9769e+02      -4.9530e+02    
