# k P0 P2
# reduced chi2 = 1.0097
3.7081e-03      6.0194e+04      -1.3184e+04    
8.0186e-03      4.1434e+04      9.2886e+03     
1.2844e-02      3.9961e+04      1.4025e+04     
1.7751e-02      3.8453e+04      1.4917e+04     
2.2691e-02      3.5488e+04      1.4299e+04     
2.7661e-02      3.1718e+04      1.2919e+04     
3.2632e-02      2.7866e+04      1.1334e+04     
3.7609e-02      2.4414e+04      9.8749e+03     
4.2590e-02      2.1601e+04      8.6919e+03     
4.7584e-02      1.9437e+04      7.7942e+03     
5.2589e-02      1.7812e+04      7.1273e+03     
5.7577e-02      1.6558e+04      6.6049e+03     
6.2568e-02      1.5484e+04      6.1367e+03     
6.7564e-02      1.4444e+04      5.6578e+03     
7.2559e-02      1.3355e+04      5.1382e+03     
7.7553e-02      1.2201e+04      4.5819e+03     
8.2549e-02      1.1020e+04      4.0171e+03     
8.7547e-02      9.8806e+03      3.4812e+03     
9.2542e-02      8.8504e+03      3.0066e+03     
9.7542e-02      7.9742e+03      2.6106e+03     
1.0254e-01      7.2696e+03      2.2956e+03     
1.0754e-01      6.7242e+03      2.0507e+03     
1.1254e-01      6.3045e+03      1.8572e+03     
1.1754e-01      5.9664e+03      1.6943e+03     
1.2254e-01      5.6648e+03      1.5435e+03     
1.2753e-01      5.3637e+03      1.3925e+03     
1.3253e-01      5.0409e+03      1.2358e+03     
1.3753e-01      4.6913e+03      1.0751e+03     
1.4253e-01      4.3253e+03      9.1630e+02     
1.4753e-01      3.9613e+03      7.6703e+02     
1.5253e-01      3.6197e+03      6.3336e+02     
1.5753e-01      3.3162e+03      5.1827e+02     
1.6253e-01      3.0592e+03      4.2167e+02     
1.6753e-01      2.8487e+03      3.4101e+02     
1.7253e-01      2.6781e+03      2.7240e+02     
1.7752e-01      2.5366e+03      2.1191e+02     
1.8252e-01      2.4116e+03      1.5629e+02     
1.8752e-01      2.2919e+03      1.0347e+02     
1.9252e-01      2.1690e+03      5.2586e+01     
1.9752e-01      2.0392e+03      4.0103e+00     
2.0252e-01      1.9029e+03      -4.1340e+01    
2.0752e-01      1.7647e+03      -8.2409e+01    
2.1252e-01      1.6302e+03      -1.1870e+02    
2.1752e-01      1.5046e+03      -1.5022e+02    
2.2252e-01      1.3916e+03      -1.7759e+02    
2.2752e-01      1.2926e+03      -2.0154e+02    
2.3252e-01      1.2073e+03      -2.2298e+02    
2.3752e-01      1.1336e+03      -2.4258e+02    
2.4252e-01      1.0684e+03      -2.6073e+02    
2.4752e-01      1.0084e+03      -2.7757e+02    
2.5252e-01      9.5026e+02      -2.9289e+02    
2.5752e-01      8.9228e+02      -3.0638e+02    
2.6251e-01      8.3346e+02      -3.1783e+02    
2.6751e-01      7.7402e+02      -3.2705e+02    
2.7251e-01      7.1509e+02      -3.3418e+02    
2.7752e-01      6.5799e+02      -3.3952e+02    
2.8252e-01      6.0410e+02      -3.4350e+02    
2.8752e-01      5.5457e+02      -3.4661e+02    
2.9251e-01      5.0979e+02      -3.4931e+02    
2.9751e-01      4.6942e+02      -3.5180e+02    
