# k P0 P2
# reduced chi2 = 1.0316
3.7081e-03      4.6782e+04      -5.8516e+03    
8.0186e-03      3.6988e+04      9.5860e+03     
1.2844e-02      3.7034e+04      1.3672e+04     
1.7751e-02      3.6087e+04      1.4553e+04     
2.2691e-02      3.3529e+04      1.3977e+04     
2.7661e-02      3.0098e+04      1.2660e+04     
3.2632e-02      2.6533e+04      1.1141e+04     
3.7609e-02      2.3316e+04      9.7392e+03     
4.2590e-02      2.0687e+04      8.6035e+03     
4.7584e-02      1.8663e+04      7.7448e+03     
5.2589e-02      1.7145e+04      7.1115e+03     
5.7577e-02      1.5974e+04      6.6199e+03     
6.2568e-02      1.4971e+04      6.1812e+03     
6.7564e-02      1.3998e+04      5.7306e+03     
7.2559e-02      1.2974e+04      5.2371e+03     
7.7553e-02      1.1886e+04      4.7034e+03     
8.2549e-02      1.0770e+04      4.1567e+03     
8.7547e-02      9.6907e+03      3.6347e+03     
9.2542e-02      8.7140e+03      3.1704e+03     
9.7542e-02      7.8831e+03      2.7826e+03     
1.0254e-01      7.2156e+03      2.4753e+03     
1.0754e-01      6.6999e+03      2.2384e+03     
1.1254e-01      6.3044e+03      2.0536e+03     
1.1754e-01      5.9868e+03      1.9000e+03     
1.2254e-01      5.7037e+03      1.7580e+03     
1.2753e-01      5.4203e+03      1.6143e+03     
1.3253e-01      5.1151e+03      1.4625e+03     
1.3753e-01      4.7831e+03      1.3033e+03     
1.4253e-01      4.4341e+03      1.1433e+03     
1.4753e-01      4.0862e+03      9.9053e+02     
1.5253e-01      3.7591e+03      8.5220e+02     
1.5753e-01      3.4684e+03      7.3242e+02     
1.6253e-01      3.2223e+03      6.3195e+02     
1.6753e-01      3.0212e+03      5.4873e+02     
1.7253e-01      2.8587e+03      4.7883e+02     
1.7752e-01      2.7241e+03      4.1795e+02     
1.8252e-01      2.6055e+03      3.6218e+02     
1.8752e-01      2.4918e+03      3.0874e+02     
1.9252e-01      2.3745e+03      2.5612e+02     
1.9752e-01      2.2499e+03      2.0436e+02     
2.0252e-01      2.1186e+03      1.5437e+02     
2.0752e-01      1.9850e+03      1.0757e+02     
2.1252e-01      1.8547e+03      6.4983e+01     
2.1752e-01      1.7328e+03      2.7144e+01     
2.2252e-01      1.6231e+03      -6.0992e+00    
2.2752e-01      1.5270e+03      -3.5239e+01    
2.3252e-01      1.4443e+03      -6.1087e+01    
2.3752e-01      1.3730e+03      -8.4420e+01    
2.4252e-01      1.3099e+03      -1.0586e+02    
2.4752e-01      1.2518e+03      -1.2585e+02    
2.5252e-01      1.1955e+03      -1.4449e+02    
2.5752e-01      1.1391e+03      -1.6166e+02    
2.6251e-01      1.0817e+03      -1.7723e+02    
2.6751e-01      1.0235e+03      -1.9097e+02    
2.7251e-01      9.6565e+02      -2.0289e+02    
2.7752e-01      9.0948e+02      -2.1310e+02    
2.8252e-01      8.5640e+02      -2.2183e+02    
2.8752e-01      8.0757e+02      -2.2940e+02    
2.9251e-01      7.6342e+02      -2.3621e+02    
2.9751e-01      7.2362e+02      -2.4245e+02    
