# k P0 P2
# reduced chi2 = 0.9476
3.7081e-03      2.8636e+04      -2.2586e+04    
8.0186e-03      2.1226e+04      7.2411e+03     
1.2844e-02      2.7825e+04      1.2502e+04     
1.7751e-02      3.0405e+04      1.3856e+04     
2.2691e-02      2.9820e+04      1.3583e+04     
2.7661e-02      2.7581e+04      1.2449e+04     
3.2632e-02      2.4760e+04      1.1044e+04     
3.7609e-02      2.2025e+04      9.7161e+03     
4.2590e-02      1.9719e+04      8.6319e+03     
4.7584e-02      1.7919e+04      7.8127e+03     
5.2589e-02      1.6564e+04      7.2128e+03     
5.7577e-02      1.5515e+04      6.7512e+03     
6.2568e-02      1.4606e+04      6.3394e+03     
6.7564e-02      1.3705e+04      5.9115e+03     
7.2559e-02      1.2736e+04      5.4352e+03     
7.7553e-02      1.1687e+04      4.9127e+03     
8.2549e-02      1.0598e+04      4.3715e+03     
8.7547e-02      9.5376e+03      3.8509e+03     
9.2542e-02      8.5740e+03      3.3859e+03     
9.7542e-02      7.7534e+03      2.9974e+03     
1.0254e-01      7.0952e+03      2.6908e+03     
1.0754e-01      6.5890e+03      2.4569e+03     
1.1254e-01      6.2032e+03      2.2772e+03     
1.1754e-01      5.8952e+03      2.1296e+03     
1.2254e-01      5.6207e+03      1.9935e+03     
1.2753e-01      5.3439e+03      1.8539e+03     
1.3253e-01      5.0426e+03      1.7033e+03     
1.3753e-01      4.7117e+03      1.5422e+03     
1.4253e-01      4.3613e+03      1.3773e+03     
1.4753e-01      4.0104e+03      1.2178e+03     
1.5253e-01      3.6796e+03      1.0720e+03     
1.5753e-01      3.3854e+03      9.4535e+02     
1.6253e-01      3.1368e+03      8.3932e+02     
1.6753e-01      2.9343e+03      7.5225e+02     
1.7253e-01      2.7714e+03      6.8005e+02     
1.7752e-01      2.6373e+03      6.1793e+02     
1.8252e-01      2.5193e+03      5.6123e+02     
1.8752e-01      2.4059e+03      5.0642e+02     
1.9252e-01      2.2881e+03      4.5132e+02     
1.9752e-01      2.1621e+03      3.9568e+02     
2.0252e-01      2.0282e+03      3.4042e+02     
2.0752e-01      1.8913e+03      2.8738e+02     
2.1252e-01      1.7573e+03      2.3812e+02     
2.1752e-01      1.6317e+03      1.9370e+02     
2.2252e-01      1.5187e+03      1.5439e+02     
2.2752e-01      1.4198e+03      1.1995e+02     
2.3252e-01      1.3349e+03      8.9619e+01     
2.3752e-01      1.2618e+03      6.2485e+01     
2.4252e-01      1.1974e+03      3.7693e+01     
2.4752e-01      1.1380e+03      1.4474e+01     
2.5252e-01      1.0803e+03      -7.5585e+00    
2.5752e-01      1.0222e+03      -2.8452e+01    
2.6251e-01      9.6276e+02      -4.8169e+01    
2.6751e-01      9.0221e+02      -6.6438e+01    
2.7251e-01      8.4178e+02      -8.3097e+01    
2.7752e-01      7.8296e+02      -9.8101e+01    
2.8252e-01      7.2727e+02      -1.1149e+02    
2.8752e-01      6.7601e+02      -1.2343e+02    
2.9251e-01      6.2968e+02      -1.3425e+02    
2.9751e-01      5.8794e+02      -1.4416e+02    
