# k P0 P2
# reduced chi2 = 1.2023
3.7860e-03      3.4939e+04      5.0750e+03     
8.0556e-03      3.5899e+04      1.1822e+04     
1.2839e-02      3.8613e+04      1.4855e+04     
1.7758e-02      3.8436e+04      1.5642e+04     
2.2686e-02      3.6035e+04      1.4945e+04     
2.7645e-02      3.2470e+04      1.3491e+04     
3.2626e-02      2.8649e+04      1.1823e+04     
3.7615e-02      2.5167e+04      1.0286e+04     
4.2612e-02      2.2312e+04      9.0360e+03     
4.7588e-02      2.0126e+04      8.0914e+03     
5.2576e-02      1.8485e+04      7.3870e+03     
5.7577e-02      1.7210e+04      6.8316e+03     
6.2571e-02      1.6118e+04      6.3361e+03     
6.7564e-02      1.5054e+04      5.8324e+03     
7.2555e-02      1.3931e+04      5.2893e+03     
7.7552e-02      1.2732e+04      4.7093e+03     
8.2550e-02      1.1501e+04      4.1219e+03     
8.7547e-02      1.0312e+04      3.5654e+03     
9.2546e-02      9.2353e+03      3.0720e+03     
9.7541e-02      8.3220e+03      2.6604e+03     
1.0254e-01      7.5881e+03      2.3319e+03     
1.0754e-01      7.0210e+03      2.0753e+03     
1.1254e-01      6.5855e+03      1.8713e+03     
1.1754e-01      6.2353e+03      1.6989e+03     
1.2253e-01      5.9234e+03      1.5396e+03     
1.2753e-01      5.6107e+03      1.3808e+03     
1.3253e-01      5.2743e+03      1.2174e+03     
1.3753e-01      4.9095e+03      1.0512e+03     
1.4253e-01      4.5270e+03      8.8801e+02     
1.4753e-01      4.1467e+03      7.3536e+02     
1.5253e-01      3.7899e+03      5.9885e+02     
1.5753e-01      3.4732e+03      4.8125e+02     
1.6253e-01      3.2055e+03      3.8226e+02     
1.6753e-01      2.9868e+03      2.9918e+02     
1.7252e-01      2.8102e+03      2.2815e+02     
1.7752e-01      2.6638e+03      1.6518e+02     
1.8252e-01      2.5346e+03      1.0719e+02     
1.8752e-01      2.4111e+03      5.2407e+01     
1.9252e-01      2.2840e+03      1.6442e-01     
1.9752e-01      2.1494e+03      -4.9079e+01    
2.0252e-01      2.0079e+03      -9.4372e+01    
2.0752e-01      1.8645e+03      -1.3489e+02    
2.1252e-01      1.7250e+03      -1.7034e+02    
2.1752e-01      1.5948e+03      -2.0092e+02    
2.2252e-01      1.4778e+03      -2.2735e+02    
2.2752e-01      1.3755e+03      -2.5055e+02    
2.3252e-01      1.2876e+03      -2.7142e+02    
2.3752e-01      1.2117e+03      -2.9061e+02    
2.4252e-01      1.1447e+03      -3.0848e+02    
2.4752e-01      1.0831e+03      -3.2501e+02    
2.5252e-01      1.0234e+03      -3.3988e+02    
2.5752e-01      9.6378e+02      -3.5275e+02    
2.6251e-01      9.0327e+02      -3.6330e+02    
2.6752e-01      8.4205e+02      -3.7142e+02    
2.7251e-01      7.8140e+02      -3.7731e+02    
2.7752e-01      7.2265e+02      -3.8134e+02    
2.8252e-01      6.6722e+02      -3.8401e+02    
2.8751e-01      6.1636e+02      -3.8593e+02    
2.9251e-01      5.7045e+02      -3.8756e+02    
2.9751e-01      5.2911e+02      -3.8907e+02    
