# k P0 P2
# reduced chi2 = 0.8333
3.7860e-03      1.7503e+04      1.9039e+03     
8.0556e-03      2.7294e+04      1.0400e+04     
1.2839e-02      3.3698e+04      1.4098e+04     
1.7758e-02      3.5289e+04      1.5202e+04     
2.2686e-02      3.3867e+04      1.4669e+04     
2.7645e-02      3.0904e+04      1.3304e+04     
3.2626e-02      2.7469e+04      1.1687e+04     
3.7615e-02      2.4244e+04      1.0179e+04     
4.2612e-02      2.1564e+04      8.9469e+03     
4.7588e-02      1.9498e+04      8.0131e+03     
5.2576e-02      1.7942e+04      7.3155e+03     
5.7577e-02      1.6731e+04      6.7645e+03     
6.2571e-02      1.5687e+04      6.2720e+03     
6.7564e-02      1.4660e+04      5.7705e+03     
7.2555e-02      1.3568e+04      5.2295e+03     
7.7552e-02      1.2395e+04      4.6518e+03     
8.2550e-02      1.1185e+04      4.0668e+03     
8.7547e-02      1.0013e+04      3.5128e+03     
9.2546e-02      8.9502e+03      3.0217e+03     
9.7541e-02      8.0485e+03      2.6119e+03     
1.0254e-01      7.3241e+03      2.2847e+03     
1.0754e-01      6.7647e+03      2.0286e+03     
1.1254e-01      6.3354e+03      1.8246e+03     
1.1754e-01      5.9904e+03      1.6518e+03     
1.2253e-01      5.6828e+03      1.4922e+03     
1.2753e-01      5.3740e+03      1.3333e+03     
1.3253e-01      5.0411e+03      1.1702e+03     
1.3753e-01      4.6796e+03      1.0048e+03     
1.4253e-01      4.3002e+03      8.4299e+02     
1.4753e-01      3.9228e+03      6.9206e+02     
1.5253e-01      3.5687e+03      5.5738e+02     
1.5753e-01      3.2543e+03      4.4150e+02     
1.6253e-01      2.9887e+03      3.4393e+02     
1.6753e-01      2.7718e+03      2.6192e+02     
1.7252e-01      2.5966e+03      1.9162e+02     
1.7752e-01      2.4514e+03      1.2915e+02     
1.8252e-01      2.3234e+03      7.1581e+01     
1.8752e-01      2.2009e+03      1.7289e+01     
1.9252e-01      2.0747e+03      -3.4264e+01    
1.9752e-01      1.9412e+03      -8.2561e+01    
2.0252e-01      1.8008e+03      -1.2666e+02    
2.0752e-01      1.6585e+03      -1.6582e+02    
2.1252e-01      1.5200e+03      -1.9983e+02    
2.1752e-01      1.3908e+03      -2.2903e+02    
2.2252e-01      1.2748e+03      -2.5418e+02    
2.2752e-01      1.1733e+03      -2.7626e+02    
2.3252e-01      1.0861e+03      -2.9617e+02    
2.3752e-01      1.0108e+03      -3.1454e+02    
2.4252e-01      9.4442e+02      -3.3168e+02    
2.4752e-01      8.8329e+02      -3.4752e+02    
2.5252e-01      8.2410e+02      -3.6168e+02    
2.5752e-01      7.6501e+02      -3.7379e+02    
2.6251e-01      7.0504e+02      -3.8352e+02    
2.6752e-01      6.4438e+02      -3.9076e+02    
2.7251e-01      5.8428e+02      -3.9575e+02    
2.7752e-01      5.2607e+02      -3.9888e+02    
2.8252e-01      4.7117e+02      -4.0067e+02    
2.8751e-01      4.2080e+02      -4.0179e+02    
2.9251e-01      3.7534e+02      -4.0267e+02    
2.9751e-01      3.3441e+02      -4.0351e+02    
