# k P0 P2
# reduced chi2 = 1.1367
3.7860e-03      2.0084e+04      4.7661e+03     
8.0556e-03      2.9454e+04      1.0881e+04     
1.2839e-02      3.4503e+04      1.4259e+04     
1.7758e-02      3.5437e+04      1.5237e+04     
2.2686e-02      3.3711e+04      1.4674e+04     
2.7645e-02      3.0621e+04      1.3320e+04     
3.2626e-02      2.7149e+04      1.1733e+04     
3.7615e-02      2.3928e+04      1.0258e+04     
4.2612e-02      2.1266e+04      9.0587e+03     
4.7588e-02      1.9223e+04      8.1570e+03     
5.2576e-02      1.7689e+04      7.4920e+03     
5.7577e-02      1.6499e+04      6.9742e+03     
6.2571e-02      1.5478e+04      6.5148e+03     
6.7564e-02      1.4476e+04      6.0442e+03     
7.2555e-02      1.3411e+04      5.5293e+03     
7.7552e-02      1.2267e+04      4.9711e+03     
8.2550e-02      1.1085e+04      4.3985e+03     
8.7547e-02      9.9394e+03      3.8510e+03     
9.2546e-02      8.9004e+03      3.3626e+03     
9.7541e-02      8.0187e+03      2.9549e+03     
1.0254e-01      7.3113e+03      2.6311e+03     
1.0754e-01      6.7665e+03      2.3813e+03     
1.1254e-01      6.3502e+03      2.1864e+03     
1.1754e-01      6.0172e+03      2.0243e+03     
1.2253e-01      5.7208e+03      1.8750e+03     
1.2753e-01      5.4224e+03      1.7236e+03     
1.3253e-01      5.0990e+03      1.5637e+03     
1.3753e-01      4.7456e+03      1.3962e+03     
1.4253e-01      4.3728e+03      1.2275e+03     
1.4753e-01      4.0008e+03      1.0663e+03     
1.5253e-01      3.6508e+03      9.2001e+02     
1.5753e-01      3.3399e+03      7.9299e+02     
1.6253e-01      3.0774e+03      6.8622e+02     
1.6753e-01      2.8636e+03      5.9761e+02     
1.7252e-01      2.6916e+03      5.2316e+02     
1.7752e-01      2.5496e+03      4.5820e+02     
1.8252e-01      2.4247e+03      3.9864e+02     
1.8752e-01      2.3048e+03      3.4166e+02     
1.9252e-01      2.1807e+03      2.8561e+02     
1.9752e-01      2.0484e+03      2.3052e+02     
2.0252e-01      1.9083e+03      1.7737e+02     
2.0752e-01      1.7656e+03      1.2754e+02     
2.1252e-01      1.6262e+03      8.2111e+01     
2.1752e-01      1.4959e+03      4.1651e+01     
2.2252e-01      1.3788e+03      6.0738e+00     
2.2752e-01      1.2763e+03      -2.5193e+01    
2.3252e-01      1.1885e+03      -5.2946e+01    
2.3752e-01      1.1128e+03      -7.8026e+01    
2.4252e-01      1.0461e+03      -1.0112e+02    
2.4752e-01      9.8467e+02      -1.2266e+02    
2.5252e-01      9.2500e+02      -1.4275e+02    
2.5752e-01      8.6516e+02      -1.6128e+02    
2.6251e-01      8.0410e+02      -1.7808e+02    
2.6752e-01      7.4201e+02      -1.9295e+02    
2.7251e-01      6.8025e+02      -2.0589e+02    
2.7752e-01      6.2024e+02      -2.1701e+02    
2.8252e-01      5.6352e+02      -2.2658e+02    
2.8751e-01      5.1142e+02      -2.3495e+02    
2.9251e-01      4.6439e+02      -2.4250e+02    
2.9751e-01      4.2204e+02      -2.4943e+02    
