# k P0 P2
# reduced chi2 = 0.7209
3.7081e-03      3.3913e+04      1.2617e+03     
8.0186e-03      3.3850e+04      1.0188e+04     
1.2844e-02      3.5951e+04      1.3775e+04     
1.7751e-02      3.5723e+04      1.4690e+04     
2.2691e-02      3.3499e+04      1.4139e+04     
2.7661e-02      3.0215e+04      1.2836e+04     
3.2632e-02      2.6705e+04      1.1324e+04     
3.7609e-02      2.3505e+04      9.9260e+03     
4.2590e-02      2.0876e+04      8.7952e+03     
4.7584e-02      1.8849e+04      7.9438e+03     
5.2589e-02      1.7329e+04      7.3212e+03     
5.7577e-02      1.6158e+04      6.8423e+03     
6.2568e-02      1.5154e+04      6.4164e+03     
6.7564e-02      1.4175e+04      5.9764e+03     
7.2559e-02      1.3141e+04      5.4894e+03     
7.7553e-02      1.2037e+04      4.9574e+03     
8.2549e-02      1.0901e+04      4.4080e+03     
8.7547e-02      9.7996e+03      3.8803e+03     
9.2542e-02      8.8018e+03      3.4095e+03     
9.7542e-02      7.9530e+03      3.0164e+03     
1.0254e-01      7.2717e+03      2.7062e+03     
1.0754e-01      6.7467e+03      2.4694e+03     
1.1254e-01      6.3456e+03      2.2873e+03     
1.1754e-01      6.0245e+03      2.1377e+03     
1.2254e-01      5.7387e+03      1.9999e+03     
1.2753e-01      5.4517e+03      1.8586e+03     
1.3253e-01      5.1410e+03      1.7065e+03     
1.3753e-01      4.8013e+03      1.5441e+03     
1.4253e-01      4.4427e+03      1.3780e+03     
1.4753e-01      4.0842e+03      1.2174e+03     
1.5253e-01      3.7467e+03      1.0708e+03     
1.5753e-01      3.4465e+03      9.4338e+02     
1.6253e-01      3.1926e+03      8.3675e+02     
1.6753e-01      2.9856e+03      7.4917e+02     
1.7253e-01      2.8188e+03      6.7654e+02     
1.7752e-01      2.6813e+03      6.1403e+02     
1.8252e-01      2.5603e+03      5.5700e+02     
1.8752e-01      2.4441e+03      5.0189e+02     
1.9252e-01      2.3236e+03      4.4653e+02     
1.9752e-01      2.1950e+03      3.9066e+02     
2.0252e-01      2.0588e+03      3.3523e+02     
2.0752e-01      1.9195e+03      2.8206e+02     
2.1252e-01      1.7834e+03      2.3270e+02     
2.1752e-01      1.6559e+03      1.8821e+02     
2.2252e-01      1.5410e+03      1.4887e+02     
2.2752e-01      1.4406e+03      1.1439e+02     
2.3252e-01      1.3542e+03      8.4039e+01     
2.3752e-01      1.2798e+03      5.6885e+01     
2.4252e-01      1.2143e+03      3.2079e+01     
2.4752e-01      1.1538e+03      8.8516e+00     
2.5252e-01      1.0950e+03      -1.3177e+01    
2.5752e-01      1.0360e+03      -3.4053e+01    
2.6251e-01      9.7563e+02      -5.3736e+01    
2.6751e-01      9.1420e+02      -7.1955e+01    
2.7251e-01      8.5293e+02      -8.8550e+01    
2.7752e-01      7.9332e+02      -1.0348e+02    
2.8252e-01      7.3688e+02      -1.1679e+02    
2.8752e-01      6.8495e+02      -1.2866e+02    
2.9251e-01      6.3799e+02      -1.3940e+02    
2.9751e-01      5.9566e+02      -1.4923e+02    
