# k P0 P2
# reduced chi2 = 0.9371
3.7081e-03      2.4724e+04      4.3173e+03     
8.0186e-03      3.0559e+04      1.0257e+04     
1.2844e-02      3.4267e+04      1.3548e+04     
1.7751e-02      3.4688e+04      1.4448e+04     
2.2691e-02      3.2816e+04      1.3871e+04     
2.7661e-02      2.9741e+04      1.2538e+04     
3.2632e-02      2.6365e+04      1.0996e+04     
3.7609e-02      2.3250e+04      9.5670e+03     
4.2590e-02      2.0676e+04      8.4032e+03     
4.7584e-02      1.8682e+04      7.5143e+03     
5.2589e-02      1.7179e+04      6.8485e+03     
5.7577e-02      1.6013e+04      6.3226e+03     
6.2568e-02      1.5008e+04      5.8491e+03     
6.7564e-02      1.4027e+04      5.3664e+03     
7.2559e-02      1.2993e+04      4.8465e+03     
7.7553e-02      1.1892e+04      4.2945e+03     
8.2549e-02      1.0762e+04      3.7379e+03     
8.7547e-02      9.6706e+03      3.2127e+03     
9.2542e-02      8.6829e+03      2.7490e+03     
9.7542e-02      7.8425e+03      2.3621e+03     
1.0254e-01      7.1663e+03      2.0534e+03     
1.0754e-01      6.6423e+03      1.8114e+03     
1.1254e-01      6.2385e+03      1.6180e+03     
1.1754e-01      5.9125e+03      1.4537e+03     
1.2254e-01      5.6213e+03      1.3017e+03     
1.2753e-01      5.3306e+03      1.1510e+03     
1.3253e-01      5.0195e+03      9.9726e+02     
1.3753e-01      4.6835e+03      8.4242e+02     
1.4253e-01      4.3321e+03      6.9215e+02     
1.4753e-01      3.9834e+03      5.5293e+02     
1.5253e-01      3.6565e+03      4.2960e+02     
1.5753e-01      3.3662e+03      3.2407e+02     
1.6253e-01      3.1203e+03      2.3548e+02     
1.6753e-01      2.9188e+03      1.6105e+02     
1.7253e-01      2.7552e+03      9.7066e+01     
1.7752e-01      2.6192e+03      4.0153e+01     
1.8252e-01      2.4990e+03      -1.2260e+01    
1.8752e-01      2.3841e+03      -6.1548e+01    
1.9252e-01      2.2664e+03      -1.0802e+02    
1.9752e-01      2.1425e+03      -1.5106e+02    
2.0252e-01      2.0129e+03      -1.8985e+02    
2.0752e-01      1.8817e+03      -2.2369e+02    
2.1252e-01      1.7544e+03      -2.5257e+02    
2.1752e-01      1.6356e+03      -2.7695e+02    
2.2252e-01      1.5288e+03      -2.9774e+02    
2.2752e-01      1.4353e+03      -3.1587e+02    
2.3252e-01      1.3547e+03      -3.3226e+02    
2.3752e-01      1.2849e+03      -3.4743e+02    
2.4252e-01      1.2233e+03      -3.6157e+02    
2.4752e-01      1.1665e+03      -3.7459e+02    
2.5252e-01      1.1116e+03      -3.8604e+02    
2.5752e-01      1.0570e+03      -3.9550e+02    
2.6251e-01      1.0018e+03      -4.0271e+02    
2.6751e-01      9.4607e+02      -4.0753e+02    
2.7251e-01      8.9098e+02      -4.1021e+02    
2.7752e-01      8.3771e+02      -4.1118e+02    
2.8252e-01      7.8750e+02      -4.1097e+02    
2.8752e-01      7.4137e+02      -4.1018e+02    
2.9251e-01      6.9968e+02      -4.0932e+02    
2.9751e-01      6.6211e+02      -4.0854e+02    
