# k P0 P2
# reduced chi2 = 1.0786
3.7860e-03      2.4305e+04      5.5115e+03     
8.0556e-03      3.2254e+04      1.1344e+04     
1.2839e-02      3.6721e+04      1.4628e+04     
1.7758e-02      3.7319e+04      1.5537e+04     
2.2686e-02      3.5325e+04      1.4906e+04     
2.7645e-02      3.2000e+04      1.3487e+04     
3.2626e-02      2.8324e+04      1.1841e+04     
3.7615e-02      2.4935e+04      1.0318e+04     
4.2612e-02      2.2141e+04      9.0775e+03     
4.7588e-02      1.9997e+04      8.1415e+03     
5.2576e-02      1.8386e+04      7.4455e+03     
5.7577e-02      1.7135e+04      6.8984e+03     
6.2571e-02      1.6060e+04      6.4108e+03     
6.7564e-02      1.5009e+04      5.9138e+03     
7.2555e-02      1.3896e+04      5.3755e+03     
7.7552e-02      1.2703e+04      4.7983e+03     
8.2550e-02      1.1476e+04      4.2116e+03     
8.7547e-02      1.0288e+04      3.6544e+03     
9.2546e-02      9.2111e+03      3.1595e+03     
9.7541e-02      8.2977e+03      2.7466e+03     
1.0254e-01      7.5641e+03      2.4174e+03     
1.0754e-01      6.9978e+03      2.1610e+03     
1.1254e-01      6.5637e+03      1.9581e+03     
1.1754e-01      6.2150e+03      1.7872e+03     
1.2253e-01      5.9046e+03      1.6294e+03     
1.2753e-01      5.5928e+03      1.4713e+03     
1.3253e-01      5.2566e+03      1.3076e+03     
1.3753e-01      4.8910e+03      1.1398e+03     
1.4253e-01      4.5069e+03      9.7411e+02     
1.4753e-01      4.1246e+03      8.1824e+02     
1.5253e-01      3.7656e+03      6.7831e+02     
1.5753e-01      3.4469e+03      5.5753e+02     
1.6253e-01      3.1775e+03      4.5586e+02     
1.6753e-01      2.9577e+03      3.7074e+02     
1.7252e-01      2.7804e+03      2.9825e+02     
1.7752e-01      2.6336e+03      2.3418e+02     
1.8252e-01      2.5041e+03      1.7522e+02     
1.8752e-01      2.3802e+03      1.1932e+02     
1.9252e-01      2.2524e+03      6.5604e+01     
1.9752e-01      2.1169e+03      1.4437e+01     
2.0252e-01      1.9742e+03      -3.3211e+01    
2.0752e-01      1.8292e+03      -7.6373e+01    
2.1252e-01      1.6880e+03      -1.1456e+02    
2.1752e-01      1.5563e+03      -1.4782e+02    
2.2252e-01      1.4379e+03      -1.7672e+02    
2.2752e-01      1.3343e+03      -2.0210e+02    
2.3252e-01      1.2454e+03      -2.2487e+02    
2.3752e-01      1.1686e+03      -2.4571e+02    
2.4252e-01      1.1010e+03      -2.6507e+02    
2.4752e-01      1.0386e+03      -2.8303e+02    
2.5252e-01      9.7822e+02      -2.9936e+02    
2.5752e-01      9.1783e+02      -3.1376e+02    
2.6251e-01      8.5645e+02      -3.2595e+02    
2.6752e-01      7.9426e+02      -3.3578e+02    
2.7251e-01      7.3259e+02      -3.4342e+02    
2.7752e-01      6.7279e+02      -3.4918e+02    
2.8252e-01      6.1635e+02      -3.5351e+02    
2.8751e-01      5.6455e+02      -3.5699e+02    
2.9251e-01      5.1779e+02      -3.6004e+02    
2.9751e-01      4.7569e+02      -3.6286e+02    
