# k P0 P2
# reduced chi2 = 0.7582
3.7860e-03      3.0060e+04      5.4141e+03     
8.0556e-03      3.3706e+04      1.1517e+04     
1.2839e-02      3.6936e+04      1.4583e+04     
1.7758e-02      3.7017e+04      1.5395e+04     
2.2686e-02      3.4813e+04      1.4728e+04     
2.7645e-02      3.1423e+04      1.3304e+04     
3.2626e-02      2.7752e+04      1.1665e+04     
3.7615e-02      2.4394e+04      1.0152e+04     
4.2612e-02      2.1636e+04      8.9207e+03     
4.7588e-02      1.9522e+04      7.9897e+03     
5.2576e-02      1.7934e+04      7.2954e+03     
5.7577e-02      1.6701e+04      6.7479e+03     
6.2571e-02      1.5643e+04      6.2594e+03     
6.7564e-02      1.4611e+04      5.7630e+03     
7.2555e-02      1.3521e+04      5.2276e+03     
7.7552e-02      1.2356e+04      4.6559e+03     
8.2550e-02      1.1159e+04      4.0767e+03     
8.7547e-02      1.0003e+04      3.5278e+03     
9.2546e-02      8.9559e+03      3.0410e+03     
9.7541e-02      8.0675e+03      2.6348e+03     
1.0254e-01      7.3537e+03      2.3106e+03     
1.0754e-01      6.8022e+03      2.0573e+03     
1.1254e-01      6.3787e+03      1.8560e+03     
1.1754e-01      6.0381e+03      1.6860e+03     
1.2253e-01      5.7347e+03      1.5289e+03     
1.2753e-01      5.4306e+03      1.3724e+03     
1.3253e-01      5.1033e+03      1.2112e+03     
1.3753e-01      4.7483e+03      1.0472e+03     
1.4253e-01      4.3761e+03      8.8619e+02     
1.4753e-01      4.0060e+03      7.3548e+02     
1.5253e-01      3.6588e+03      6.0066e+02     
1.5753e-01      3.3505e+03      4.8449e+02     
1.6253e-01      3.0900e+03      3.8670e+02     
1.6753e-01      2.8772e+03      3.0464e+02     
1.7252e-01      2.7053e+03      2.3452e+02     
1.7752e-01      2.5628e+03      1.7240e+02     
1.8252e-01      2.4372e+03      1.1521e+02     
1.8752e-01      2.3170e+03      6.1195e+01     
1.9252e-01      2.1932e+03      9.6647e+00     
1.9752e-01      2.0622e+03      -3.8945e+01    
2.0252e-01      1.9246e+03      -8.3704e+01    
2.0752e-01      1.7851e+03      -1.2380e+02    
2.1252e-01      1.6493e+03      -1.5891e+02    
2.1752e-01      1.5226e+03      -1.8923e+02    
2.2252e-01      1.4088e+03      -2.1545e+02    
2.2752e-01      1.3093e+03      -2.3846e+02    
2.3252e-01      1.2237e+03      -2.5914e+02    
2.3752e-01      1.1499e+03      -2.7814e+02    
2.4252e-01      1.0848e+03      -2.9582e+02    
2.4752e-01      1.0248e+03      -3.1217e+02    
2.5252e-01      9.6670e+02      -3.2688e+02    
2.5752e-01      9.0871e+02      -3.3963e+02    
2.6251e-01      8.4986e+02      -3.5012e+02    
2.6752e-01      7.9032e+02      -3.5824e+02    
2.7251e-01      7.3133e+02      -3.6417e+02    
2.7752e-01      6.7419e+02      -3.6828e+02    
2.8252e-01      6.2030e+02      -3.7106e+02    
2.8751e-01      5.7084e+02      -3.7308e+02    
2.9251e-01      5.2620e+02      -3.7480e+02    
2.9751e-01      4.8600e+02      -3.7640e+02    
