# k P0 P2
# reduced chi2 = 1.2117
3.7081e-03      2.8174e+04      3.7096e+03     
8.0186e-03      3.2395e+04      1.0402e+04     
1.2844e-02      3.5633e+04      1.3795e+04     
1.7751e-02      3.5820e+04      1.4690e+04     
2.2691e-02      3.3761e+04      1.4093e+04     
2.7661e-02      3.0522e+04      1.2734e+04     
3.2632e-02      2.7003e+04      1.1166e+04     
3.7609e-02      2.3770e+04      9.7160e+03     
4.2590e-02      2.1105e+04      8.5364e+03     
4.7584e-02      1.9041e+04      7.6366e+03     
5.2589e-02      1.7487e+04      6.9638e+03     
5.7577e-02      1.6283e+04      6.4331e+03     
6.2568e-02      1.5246e+04      5.9557e+03     
6.7564e-02      1.4234e+04      5.4684e+03     
7.2559e-02      1.3169e+04      4.9427e+03     
7.7553e-02      1.2035e+04      4.3837e+03     
8.2549e-02      1.0872e+04      3.8194e+03     
8.7547e-02      9.7484e+03      3.2864e+03     
9.2542e-02      8.7318e+03      2.8156e+03     
9.7542e-02      7.8668e+03      2.4229e+03     
1.0254e-01      7.1709e+03      2.1097e+03     
1.0754e-01      6.6319e+03      1.8645e+03     
1.1254e-01      6.2166e+03      1.6690e+03     
1.1754e-01      5.8815e+03      1.5030e+03     
1.2254e-01      5.5823e+03      1.3494e+03     
1.2753e-01      5.2835e+03      1.1968e+03     
1.3253e-01      4.9636e+03      1.0407e+03     
1.3753e-01      4.6177e+03      8.8298e+02     
1.4253e-01      4.2560e+03      7.2950e+02     
1.4753e-01      3.8968e+03      5.8698e+02     
1.5253e-01      3.5600e+03      4.6053e+02     
1.5753e-01      3.2608e+03      3.5223e+02     
1.6253e-01      3.0075e+03      2.6131e+02     
1.6753e-01      2.7999e+03      1.8497e+02     
1.7253e-01      2.6314e+03      1.1944e+02     
1.7752e-01      2.4914e+03      6.1193e+01     
1.8252e-01      2.3677e+03      7.5367e+00     
1.8752e-01      2.2494e+03      -4.3015e+01    
1.9252e-01      2.1282e+03      -9.0844e+01    
1.9752e-01      2.0004e+03      -1.3536e+02    
2.0252e-01      1.8667e+03      -1.7569e+02    
2.0752e-01      1.7313e+03      -2.1108e+02    
2.1252e-01      1.5997e+03      -2.4146e+02    
2.1752e-01      1.4770e+03      -2.6721e+02    
2.2252e-01      1.3667e+03      -2.8926e+02    
2.2752e-01      1.2701e+03      -3.0850e+02    
2.3252e-01      1.1868e+03      -3.2587e+02    
2.3752e-01      1.1147e+03      -3.4193e+02    
2.4252e-01      1.0510e+03      -3.5691e+02    
2.4752e-01      9.9234e+02      -3.7071e+02    
2.5252e-01      9.3566e+02      -3.8293e+02    
2.5752e-01      8.7918e+02      -3.9315e+02    
2.6251e-01      8.2202e+02      -4.0109e+02    
2.6751e-01      7.6437e+02      -4.0662e+02    
2.7251e-01      7.0731e+02      -4.0997e+02    
2.7752e-01      6.5211e+02      -4.1156e+02    
2.8252e-01      6.0006e+02      -4.1193e+02    
2.8752e-01      5.5225e+02      -4.1167e+02    
2.9251e-01      5.0904e+02      -4.1128e+02    
2.9751e-01      4.7009e+02      -4.1094e+02    
