# k P0 P2
# reduced chi2 = 0.9448
3.7860e-03      1.9697e+04      4.8423e+03     
8.0556e-03      2.7903e+04      1.0520e+04     
1.2839e-02      3.2328e+04      1.3699e+04     
1.7758e-02      3.3076e+04      1.4595e+04     
2.2686e-02      3.1421e+04      1.4021e+04     
2.7645e-02      2.8534e+04      1.2694e+04     
3.2626e-02      2.5308e+04      1.1147e+04     
3.7615e-02      2.2321e+04      9.7102e+03     
4.2612e-02      1.9853e+04      8.5372e+03     
4.7588e-02      1.7956e+04      7.6484e+03     
5.2576e-02      1.6529e+04      6.9843e+03     
5.7577e-02      1.5419e+04      6.4601e+03     
6.2571e-02      1.4465e+04      5.9923e+03     
6.7564e-02      1.3531e+04      5.5172e+03     
7.2555e-02      1.2541e+04      5.0053e+03     
7.7552e-02      1.1481e+04      4.4589e+03     
8.2550e-02      1.0390e+04      3.9055e+03     
8.7547e-02      9.3350e+03      3.3811e+03     
9.2546e-02      8.3792e+03      2.9157e+03     
9.7541e-02      7.5682e+03      2.5273e+03     
1.0254e-01      6.9166e+03      2.2169e+03     
1.0754e-01      6.4130e+03      1.9742e+03     
1.1254e-01      6.0262e+03      1.7812e+03     
1.1754e-01      5.7151e+03      1.6181e+03     
1.2253e-01      5.4379e+03      1.4677e+03     
1.2753e-01      5.1599e+03      1.3179e+03     
1.3253e-01      4.8607e+03      1.1640e+03     
1.3753e-01      4.5362e+03      1.0076e+03     
1.4253e-01      4.1959e+03      8.5409e+02     
1.4753e-01      3.8578e+03      7.1048e+02     
1.5253e-01      3.5406e+03      5.8202e+02     
1.5753e-01      3.2591e+03      4.7132e+02     
1.6253e-01      3.0211e+03      3.7812e+02     
1.6753e-01      2.8267e+03      2.9992e+02     
1.7252e-01      2.6696e+03      2.3313e+02     
1.7752e-01      2.5394e+03      1.7401e+02     
1.8252e-01      2.4245e+03      1.1966e+02     
1.8752e-01      2.3146e+03      6.8406e+01     
1.9252e-01      2.2015e+03      1.9565e+01     
1.9752e-01      2.0819e+03      -2.6471e+01    
2.0252e-01      1.9564e+03      -6.8847e+01    
2.0752e-01      1.8291e+03      -1.0680e+02    
2.1252e-01      1.7054e+03      -1.4005e+02    
2.1752e-01      1.5900e+03      -1.6876e+02    
2.2252e-01      1.4863e+03      -1.9359e+02    
2.2752e-01      1.3956e+03      -2.1535e+02    
2.3252e-01      1.3177e+03      -2.3488e+02    
2.3752e-01      1.2504e+03      -2.5278e+02    
2.4252e-01      1.1910e+03      -2.6940e+02    
2.4752e-01      1.1364e+03      -2.8474e+02    
2.5252e-01      1.0835e+03      -2.9852e+02    
2.5752e-01      1.0307e+03      -3.1046e+02    
2.6251e-01      9.7714e+02      -3.2029e+02    
2.6752e-01      9.2301e+02      -3.2789e+02    
2.7251e-01      8.6941e+02      -3.3345e+02    
2.7752e-01      8.1752e+02      -3.3731e+02    
2.8252e-01      7.6858e+02      -3.3991e+02    
2.8751e-01      7.2368e+02      -3.4181e+02    
2.9251e-01      6.8316e+02      -3.4342e+02    
2.9751e-01      6.4667e+02      -3.4489e+02    
