# k P0 P2
# reduced chi2 = 0.9754
3.7081e-03      2.1388e+04      4.2461e+03     
8.0186e-03      2.9164e+04      1.0277e+04     
1.2844e-02      3.3806e+04      1.3608e+04     
1.7751e-02      3.4640e+04      1.4567e+04     
2.2691e-02      3.2953e+04      1.4022e+04     
2.7661e-02      2.9949e+04      1.2705e+04     
3.2632e-02      2.6587e+04      1.1169e+04     
3.7609e-02      2.3464e+04      9.7439e+03     
4.2590e-02      2.0875e+04      8.5842e+03     
4.7584e-02      1.8868e+04      7.7017e+03     
5.2589e-02      1.7357e+04      7.0451e+03     
5.7577e-02      1.6185e+04      6.5303e+03     
6.2568e-02      1.5175e+04      6.0678e+03     
6.7564e-02      1.4187e+04      5.5939e+03     
7.2559e-02      1.3141e+04      5.0789e+03     
7.7553e-02      1.2023e+04      4.5273e+03     
8.2549e-02      1.0874e+04      3.9669e+03     
8.7547e-02      9.7609e+03      3.4351e+03     
9.2542e-02      8.7530e+03      2.9641e+03     
9.7542e-02      7.8953e+03      2.5709e+03     
1.0254e-01      7.2057e+03      2.2581e+03     
1.0754e-01      6.6724e+03      2.0145e+03     
1.1254e-01      6.2625e+03      1.8217e+03     
1.1754e-01      5.9325e+03      1.6591e+03     
1.2254e-01      5.6380e+03      1.5087e+03     
1.2753e-01      5.3431e+03      1.3581e+03     
1.3253e-01      5.0262e+03      1.2021e+03     
1.3753e-01      4.6824e+03      1.0424e+03     
1.4253e-01      4.3218e+03      8.8505e+02     
1.4753e-01      3.9629e+03      7.3736e+02     
1.5253e-01      3.6260e+03      6.0528e+02     
1.5753e-01      3.3267e+03      4.9164e+02     
1.6253e-01      3.0732e+03      3.9622e+02     
1.6753e-01      2.8658e+03      3.1646e+02     
1.7253e-01      2.6978e+03      2.4848e+02     
1.7752e-01      2.5584e+03      1.8845e+02     
1.8252e-01      2.4354e+03      1.3322e+02     
1.8752e-01      2.3176e+03      8.0825e+01     
1.9252e-01      2.1964e+03      3.0494e+01     
1.9752e-01      2.0684e+03      -1.7356e+01    
2.0252e-01      1.9339e+03      -6.1820e+01    
2.0752e-01      1.7974e+03      -1.0190e+02    
2.1252e-01      1.6646e+03      -1.3717e+02    
2.1752e-01      1.5406e+03      -1.6771e+02    
2.2252e-01      1.4290e+03      -1.9418e+02    
2.2752e-01      1.3313e+03      -2.1735e+02    
2.3252e-01      1.2472e+03      -2.3812e+02    
2.3752e-01      1.1745e+03      -2.5715e+02    
2.4252e-01      1.1102e+03      -2.7479e+02    
2.4752e-01      1.0510e+03      -2.9116e+02    
2.5252e-01      9.9370e+02      -3.0598e+02    
2.5752e-01      9.3650e+02      -3.1895e+02    
2.6251e-01      8.7848e+02      -3.2984e+02    
2.6751e-01      8.1983e+02      -3.3847e+02    
2.7251e-01      7.6168e+02      -3.4499e+02    
2.7752e-01      7.0535e+02      -3.4973e+02    
2.8252e-01      6.5219e+02      -3.5313e+02    
2.8752e-01      6.0333e+02      -3.5570e+02    
2.9251e-01      5.5917e+02      -3.5791e+02    
2.9751e-01      5.1936e+02      -3.5996e+02    
