# k P0 P2
# reduced chi2 = 1.0360
3.7081e-03      2.5580e+04      4.5827e+03     
8.0186e-03      3.2282e+04      1.0644e+04     
1.2844e-02      3.6427e+04      1.4042e+04     
1.7751e-02      3.6954e+04      1.4984e+04     
2.2691e-02      3.4990e+04      1.4395e+04     
2.7661e-02      3.1719e+04      1.3025e+04     
3.2632e-02      2.8115e+04      1.1437e+04     
3.7609e-02      2.4787e+04      9.9678e+03     
4.2590e-02      2.2036e+04      8.7739e+03     
4.7584e-02      1.9906e+04      7.8661e+03     
5.2589e-02      1.8302e+04      7.1906e+03     
5.7577e-02      1.7060e+04      6.6605e+03     
6.2568e-02      1.5990e+04      6.1841e+03     
6.7564e-02      1.4945e+04      5.6959e+03     
7.2559e-02      1.3840e+04      5.1660e+03     
7.7553e-02      1.2662e+04      4.5989e+03     
8.2549e-02      1.1452e+04      4.0235e+03     
8.7547e-02      1.0280e+04      3.4781e+03     
9.2542e-02      9.2200e+03      2.9954e+03     
9.7542e-02      8.3177e+03      2.5927e+03     
1.0254e-01      7.5921e+03      2.2723e+03     
1.0754e-01      7.0308e+03      2.0226e+03     
1.1254e-01      6.5993e+03      1.8248e+03     
1.1754e-01      6.2517e+03      1.6577e+03     
1.2254e-01      5.9416e+03      1.5029e+03     
1.2753e-01      5.6312e+03      1.3480e+03     
1.3253e-01      5.2979e+03      1.1881e+03     
1.3753e-01      4.9365e+03      1.0246e+03     
1.4253e-01      4.5576e+03      8.6397e+02     
1.4753e-01      4.1806e+03      7.1355e+02     
1.5253e-01      3.8267e+03      5.7929e+02     
1.5753e-01      3.5123e+03      4.6390e+02     
1.6253e-01      3.2461e+03      3.6703e+02     
1.6753e-01      3.0282e+03      2.8597e+02     
1.7253e-01      2.8517e+03      2.1675e+02     
1.7752e-01      2.7052e+03      1.5548e+02     
1.8252e-01      2.5759e+03      9.9044e+01     
1.8752e-01      2.4520e+03      4.5549e+01     
1.9252e-01      2.3248e+03      -5.6935e+00    
1.9752e-01      2.1903e+03      -5.4191e+01    
2.0252e-01      2.0491e+03      -9.9004e+01    
2.0752e-01      1.9058e+03      -1.3915e+02    
2.1252e-01      1.7665e+03      -1.7429e+02    
2.1752e-01      1.6363e+03      -2.0457e+02    
2.2252e-01      1.5193e+03      -2.3075e+02    
2.2752e-01      1.4168e+03      -2.5366e+02    
2.3252e-01      1.3284e+03      -2.7426e+02    
2.3752e-01      1.2521e+03      -2.9318e+02    
2.4252e-01      1.1847e+03      -3.1078e+02    
2.4752e-01      1.1225e+03      -3.2709e+02    
2.5252e-01      1.0624e+03      -3.4181e+02    
2.5752e-01      1.0023e+03      -3.5457e+02    
2.6251e-01      9.4145e+02      -3.6513e+02    
2.6751e-01      8.7993e+02      -3.7329e+02    
2.7251e-01      8.1894e+02      -3.7925e+02    
2.7752e-01      7.5985e+02      -3.8336e+02    
2.8252e-01      7.0410e+02      -3.8611e+02    
2.8752e-01      6.5286e+02      -3.8805e+02    
2.9251e-01      6.0654e+02      -3.8969e+02    
2.9751e-01      5.6479e+02      -3.9122e+02    
