# k P0 P2
# reduced chi2 = 0.8710
3.7860e-03      2.4781e+04      5.5507e+03     
8.0556e-03      3.2322e+04      1.1364e+04     
1.2839e-02      3.6650e+04      1.4633e+04     
1.7758e-02      3.7195e+04      1.5548e+04     
2.2686e-02      3.5189e+04      1.4933e+04     
2.7645e-02      3.1870e+04      1.3535e+04     
3.2626e-02      2.8208e+04      1.1909e+04     
3.7615e-02      2.4834e+04      1.0404e+04     
4.2612e-02      2.2055e+04      9.1813e+03     
4.7588e-02      1.9925e+04      8.2625e+03     
5.2576e-02      1.8327e+04      7.5845e+03     
5.7577e-02      1.7087e+04      7.0564e+03     
6.2571e-02      1.6025e+04      6.5875e+03     
6.7564e-02      1.4985e+04      6.1075e+03     
7.2555e-02      1.3882e+04      5.5830e+03     
7.7552e-02      1.2698e+04      5.0150e+03     
8.2550e-02      1.1478e+04      4.4331e+03     
8.7547e-02      1.0296e+04      3.8771e+03     
9.2546e-02      9.2241e+03      3.3816e+03     
9.7541e-02      8.3146e+03      2.9679e+03     
1.0254e-01      7.5848e+03      2.6394e+03     
1.0754e-01      7.0226e+03      2.3858e+03     
1.1254e-01      6.5928e+03      2.1876e+03     
1.1754e-01      6.2488e+03      2.0225e+03     
1.2253e-01      5.9426e+03      1.8704e+03     
1.2753e-01      5.6346e+03      1.7163e+03     
1.3253e-01      5.3010e+03      1.5538e+03     
1.3753e-01      4.9369e+03      1.3840e+03     
1.4253e-01      4.5530e+03      1.2134e+03     
1.4753e-01      4.1700e+03      1.0506e+03     
1.5253e-01      3.8098e+03      9.0293e+02     
1.5753e-01      3.4898e+03      7.7485e+02     
1.6253e-01      3.2196e+03      6.6718e+02     
1.6753e-01      2.9994e+03      5.7774e+02     
1.7252e-01      2.8222e+03      5.0248e+02     
1.7752e-01      2.6760e+03      4.3671e+02     
1.8252e-01      2.5472e+03      3.7637e+02     
1.8752e-01      2.4238e+03      3.1866e+02     
1.9252e-01      2.2959e+03      2.6203e+02     
1.9752e-01      2.1597e+03      2.0654e+02     
2.0252e-01      2.0157e+03      1.5319e+02     
2.0752e-01      1.8689e+03      1.0334e+02     
2.1252e-01      1.7256e+03      5.8033e+01     
2.1752e-01      1.5917e+03      1.7764e+01     
2.2252e-01      1.4713e+03      -1.7609e+01    
2.2752e-01      1.3660e+03      -4.8700e+01    
2.3252e-01      1.2756e+03      -7.6332e+01    
2.3752e-01      1.1978e+03      -1.0135e+02    
2.4252e-01      1.1292e+03      -1.2441e+02    
2.4752e-01      1.0661e+03      -1.4592e+02    
2.5252e-01      1.0047e+03      -1.6593e+02    
2.5752e-01      9.4320e+02      -1.8433e+02    
2.6251e-01      8.8045e+02      -2.0089e+02    
2.6752e-01      8.1668e+02      -2.1546e+02    
2.7251e-01      7.5325e+02      -2.2802e+02    
2.7752e-01      6.9163e+02      -2.3872e+02    
2.8252e-01      6.3340e+02      -2.4785e+02    
2.8751e-01      5.7991e+02      -2.5581e+02    
2.9251e-01      5.3162e+02      -2.6298e+02    
2.9751e-01      4.8813e+02      -2.6957e+02    
