# k P0 P2
# reduced chi2 = 1.2105
3.7081e-03      2.8626e+04      4.1203e+03     
8.0186e-03      3.3812e+04      1.0714e+04     
1.2844e-02      3.7447e+04      1.4155e+04     
1.7751e-02      3.7723e+04      1.5049e+04     
2.2691e-02      3.5581e+04      1.4404e+04     
2.7661e-02      3.2170e+04      1.2977e+04     
3.2632e-02      2.8453e+04      1.1339e+04     
3.7609e-02      2.5034e+04      9.8262e+03     
4.2590e-02      2.2211e+04      8.5937e+03     
4.7584e-02      2.0024e+04      7.6491e+03     
5.2589e-02      1.8374e+04      6.9367e+03     
5.7577e-02      1.7092e+04      6.3693e+03     
6.2568e-02      1.5987e+04      5.8565e+03     
6.7564e-02      1.4910e+04      5.3356e+03     
7.2559e-02      1.3776e+04      4.7798e+03     
7.7553e-02      1.2572e+04      4.1956e+03     
8.2549e-02      1.1341e+04      3.6120e+03     
8.7547e-02      1.0152e+04      3.0653e+03     
9.2542e-02      9.0768e+03      2.5852e+03     
9.7542e-02      8.1624e+03      2.1855e+03     
1.0254e-01      7.4261e+03      1.8658e+03     
1.0754e-01      6.8547e+03      1.6133e+03     
1.1254e-01      6.4132e+03      1.4093e+03     
1.1754e-01      6.0560e+03      1.2343e+03     
1.2254e-01      5.7368e+03      1.0722e+03     
1.2753e-01      5.4188e+03      9.1322e+02     
1.3253e-01      5.0798e+03      7.5407e+02     
1.3753e-01      4.7150e+03      5.9716e+02     
1.4253e-01      4.3348e+03      4.4810e+02     
1.4753e-01      3.9582e+03      3.1263e+02     
1.5253e-01      3.6058e+03      1.9448e+02     
1.5753e-01      3.2930e+03      9.4338e+01     
1.6253e-01      3.0280e+03      1.0411e+01     
1.6753e-01      2.8106e+03      -6.0601e+01    
1.7253e-01      2.6338e+03      -1.2243e+02    
1.7752e-01      2.4865e+03      -1.7809e+02    
1.8252e-01      2.3563e+03      -2.2948e+02    
1.8752e-01      2.2320e+03      -2.7727e+02    
1.9252e-01      2.1051e+03      -3.2113e+02    
1.9752e-01      1.9719e+03      -3.6010e+02    
2.0252e-01      1.8332e+03      -3.9337e+02    
2.0752e-01      1.6931e+03      -4.2061e+02    
2.1252e-01      1.5574e+03      -4.4236e+02    
2.1752e-01      1.4310e+03      -4.5961e+02    
2.2252e-01      1.3174e+03      -4.7376e+02    
2.2752e-01      1.2179e+03      -4.8598e+02    
2.3252e-01      1.1320e+03      -4.9727e+02    
2.3752e-01      1.0578e+03      -5.0805e+02    
2.4252e-01      9.9208e+02      -5.1830e+02    
2.4752e-01      9.3159e+02      -5.2760e+02    
2.5252e-01      8.7327e+02      -5.3522e+02    
2.5752e-01      8.1532e+02      -5.4055e+02    
2.6251e-01      7.5685e+02      -5.4325e+02    
2.6751e-01      6.9806e+02      -5.4320e+02    
2.7251e-01      6.4000e+02      -5.4079e+02    
2.7752e-01      5.8393e+02      -5.3665e+02    
2.8252e-01      5.3114e+02      -5.3147e+02    
2.8752e-01      4.8268e+02      -5.2603e+02    
2.9251e-01      4.3890e+02      -5.2089e+02    
2.9751e-01      3.9944e+02      -5.1621e+02    
