# k P0 P2
# reduced chi2 = 0.9251
3.7081e-03      6.2993e+04      -1.4784e+04    
8.0186e-03      4.2332e+04      9.2440e+03     
1.2844e-02      4.0564e+04      1.4149e+04     
1.7751e-02      3.8955e+04      1.5075e+04     
2.2691e-02      3.5915e+04      1.4481e+04     
2.7661e-02      3.2079e+04      1.3117e+04     
3.2632e-02      2.8168e+04      1.1545e+04     
3.7609e-02      2.4669e+04      1.0097e+04     
4.2590e-02      2.1820e+04      8.9266e+03     
4.7584e-02      1.9631e+04      8.0448e+03     
5.2589e-02      1.7992e+04      7.3974e+03     
5.7577e-02      1.6729e+04      6.8970e+03     
6.2568e-02      1.5650e+04      6.4511e+03     
6.7564e-02      1.4605e+04      5.9918e+03     
7.2559e-02      1.3508e+04      5.4865e+03     
7.7553e-02      1.2343e+04      4.9377e+03     
8.2549e-02      1.1148e+04      4.3738e+03     
8.7547e-02      9.9934e+03      3.8341e+03     
9.2542e-02      8.9484e+03      3.3538e+03     
9.7542e-02      8.0597e+03      2.9528e+03     
1.0254e-01      7.3459e+03      2.6359e+03     
1.0754e-01      6.7949e+03      2.3926e+03     
1.1254e-01      6.3729e+03      2.2042e+03     
1.1754e-01      6.0343e+03      2.0482e+03     
1.2254e-01      5.7329e+03      1.9042e+03     
1.2753e-01      5.4309e+03      1.7576e+03     
1.3253e-01      5.1053e+03      1.6012e+03     
1.3753e-01      4.7505e+03      1.4361e+03     
1.4253e-01      4.3770e+03      1.2687e+03     
1.4753e-01      4.0044e+03      1.1081e+03     
1.5253e-01      3.6539e+03      9.6223e+02     
1.5753e-01      3.3422e+03      8.3572e+02     
1.6253e-01      3.0785e+03      7.2972e+02     
1.6753e-01      2.8631e+03      6.4225e+02     
1.7253e-01      2.6893e+03      5.6917e+02     
1.7752e-01      2.5456e+03      5.0579e+02     
1.8252e-01      2.4190e+03      4.4779e+02     
1.8752e-01      2.2976e+03      3.9198e+02     
1.9252e-01      2.1721e+03      3.3652e+02     
1.9752e-01      2.0386e+03      2.8136e+02     
2.0252e-01      1.8975e+03      2.2746e+02     
2.0752e-01      1.7537e+03      1.7648e+02     
2.1252e-01      1.6133e+03      1.2968e+02     
2.1752e-01      1.4819e+03      8.7851e+01     
2.2252e-01      1.3635e+03      5.0988e+01     
2.2752e-01      1.2599e+03      1.8674e+01     
2.3252e-01      1.1709e+03      -9.9161e+00    
2.3752e-01      1.0940e+03      -3.5644e+01    
2.4252e-01      1.0262e+03      -5.9246e+01    
2.4752e-01      9.6362e+02      -8.1319e+01    
2.5252e-01      9.0294e+02      -1.0206e+02    
2.5752e-01      8.4208e+02      -1.2141e+02    
2.6251e-01      7.8003e+02      -1.3927e+02    
2.6751e-01      7.1699e+02      -1.5538e+02    
2.7251e-01      6.5423e+02      -1.6966e+02    
2.7752e-01      5.9323e+02      -1.8219e+02    
2.8252e-01      5.3554e+02      -1.9312e+02    
2.8752e-01      4.8246e+02      -2.0274e+02    
2.9251e-01      4.3447e+02      -2.1142e+02    
2.9751e-01      3.9119e+02      -2.1938e+02    
