# k P0 P2
# reduced chi2 = 0.7782
3.7860e-03      7.1052e+04      -3.0981e+03    
8.0556e-03      4.3845e+04      1.2426e+04     
1.2839e-02      4.2095e+04      1.5086e+04     
1.7758e-02      4.0186e+04      1.5709e+04     
2.2686e-02      3.6938e+04      1.4921e+04     
2.7645e-02      3.2911e+04      1.3435e+04     
3.2626e-02      2.8829e+04      1.1752e+04     
3.7615e-02      2.5195e+04      1.0206e+04     
4.2612e-02      2.2247e+04      8.9516e+03     
4.7588e-02      2.0001e+04      8.0022e+03     
5.2576e-02      1.8318e+04      7.2917e+03     
5.7577e-02      1.7012e+04      6.7293e+03     
6.2571e-02      1.5898e+04      6.2275e+03     
6.7564e-02      1.4820e+04      5.7192e+03     
7.2555e-02      1.3692e+04      5.1739e+03     
7.7552e-02      1.2495e+04      4.5946e+03     
8.2550e-02      1.1271e+04      4.0102e+03     
8.7547e-02      1.0092e+04      3.4582e+03     
9.2546e-02      9.0263e+03      2.9695e+03     
9.7541e-02      8.1225e+03      2.5621e+03     
1.0254e-01      7.3958e+03      2.2366e+03     
1.0754e-01      6.8335e+03      1.9815e+03     
1.1254e-01      6.4007e+03      1.7780e+03     
1.1754e-01      6.0521e+03      1.6054e+03     
1.2253e-01      5.7416e+03      1.4461e+03     
1.2753e-01      5.4312e+03      1.2880e+03     
1.3253e-01      5.0985e+03      1.1264e+03     
1.3753e-01      4.7390e+03      9.6304e+02     
1.4253e-01      4.3629e+03      8.0379e+02     
1.4753e-01      3.9898e+03      6.5554e+02     
1.5253e-01      3.6400e+03      5.2345e+02     
1.5753e-01      3.3295e+03      4.0990e+02     
1.6253e-01      3.0671e+03      3.1431e+02     
1.6753e-01      2.8525e+03      2.3394e+02     
1.7252e-01      2.6788e+03      1.6502e+02     
1.7752e-01      2.5347e+03      1.0379e+02     
1.8252e-01      2.4075e+03      4.7408e+01     
1.8752e-01      2.2860e+03      -5.6639e+00    
1.9252e-01      2.1612e+03      -5.5905e+01    
1.9752e-01      2.0294e+03      -1.0278e+02    
2.0252e-01      1.8913e+03      -1.4539e+02    
2.0752e-01      1.7515e+03      -1.8303e+02    
2.1252e-01      1.6156e+03      -2.1557e+02    
2.1752e-01      1.4889e+03      -2.4337e+02    
2.2252e-01      1.3751e+03      -2.6725e+02    
2.2752e-01      1.2755e+03      -2.8817e+02    
2.3252e-01      1.1899e+03      -3.0704e+02    
2.3752e-01      1.1160e+03      -3.2445e+02    
2.4252e-01      1.0507e+03      -3.4070e+02    
2.4752e-01      9.9062e+02      -3.5569e+02    
2.5252e-01      9.3249e+02      -3.6900e+02    
2.5752e-01      8.7453e+02      -3.8027e+02    
2.6251e-01      8.1580e+02      -3.8919e+02    
2.6752e-01      7.5647e+02      -3.9565e+02    
2.7251e-01      6.9776e+02      -3.9989e+02    
2.7752e-01      6.4094e+02      -4.0231e+02    
2.8252e-01      5.8737e+02      -4.0346e+02    
2.8751e-01      5.3823e+02      -4.0397e+02    
2.9251e-01      4.9387e+02      -4.0429e+02    
2.9751e-01      4.5392e+02      -4.0461e+02    
