# k P0 P2
# reduced chi2 = 0.8806
3.7081e-03      2.6698e+04      3.9696e+03     
8.0186e-03      3.1504e+04      1.0378e+04     
1.2844e-02      3.4914e+04      1.3766e+04     
1.7751e-02      3.5197e+04      1.4711e+04     
2.2691e-02      3.3222e+04      1.4173e+04     
2.7661e-02      3.0060e+04      1.2875e+04     
3.2632e-02      2.6608e+04      1.1363e+04     
3.7609e-02      2.3433e+04      9.9622e+03     
4.2590e-02      2.0815e+04      8.8283e+03     
4.7584e-02      1.8793e+04      7.9742e+03     
5.2589e-02      1.7276e+04      7.3494e+03     
5.7577e-02      1.6105e+04      6.8688e+03     
6.2568e-02      1.5100e+04      6.4410e+03     
6.7564e-02      1.4119e+04      5.9987e+03     
7.2559e-02      1.3079e+04      5.5089e+03     
7.7553e-02      1.1966e+04      4.9737e+03     
8.2549e-02      1.0820e+04      4.4210e+03     
8.7547e-02      9.7080e+03      3.8902e+03     
9.2542e-02      8.7003e+03      3.4168e+03     
9.7542e-02      7.8428e+03      3.0214e+03     
1.0254e-01      7.1546e+03      2.7094e+03     
1.0754e-01      6.6244e+03      2.4711e+03     
1.1254e-01      6.2194e+03      2.2878e+03     
1.1754e-01      5.8954e+03      2.1371e+03     
1.2254e-01      5.6068e+03      1.9981e+03     
1.2753e-01      5.3169e+03      1.8558e+03     
1.3253e-01      5.0028e+03      1.7026e+03     
1.3753e-01      4.6592e+03      1.5392e+03     
1.4253e-01      4.2965e+03      1.3722e+03     
1.4753e-01      3.9337e+03      1.2108e+03     
1.5253e-01      3.5921e+03      1.0636e+03     
1.5753e-01      3.2883e+03      9.3564e+02     
1.6253e-01      3.0314e+03      8.2858e+02     
1.6753e-01      2.8219e+03      7.4060e+02     
1.7253e-01      2.6532e+03      6.6758e+02     
1.7752e-01      2.5141e+03      6.0467e+02     
1.8252e-01      2.3917e+03      5.4724e+02     
1.8752e-01      2.2741e+03      4.9176e+02     
1.9252e-01      2.1522e+03      4.3609e+02     
1.9752e-01      2.0221e+03      3.7999e+02     
2.0252e-01      1.8842e+03      3.2441e+02     
2.0752e-01      1.7432e+03      2.7118e+02     
2.1252e-01      1.6054e+03      2.2182e+02     
2.1752e-01      1.4763e+03      1.7738e+02     
2.2252e-01      1.3601e+03      1.3808e+02     
2.2752e-01      1.2584e+03      1.0365e+02     
2.3252e-01      1.1710e+03      7.3306e+01     
2.3752e-01      1.0957e+03      4.6143e+01     
2.4252e-01      1.0293e+03      2.1310e+01     
2.4752e-01      9.6812e+02      -1.9429e+00    
2.5252e-01      9.0865e+02      -2.3978e+01    
2.5752e-01      8.4889e+02      -4.4828e+01    
2.6251e-01      7.8781e+02      -6.4443e+01    
2.6751e-01      7.2564e+02      -8.2552e+01    
2.7251e-01      6.6363e+02      -9.9001e+01    
2.7752e-01      6.0329e+02      -1.1376e+02    
2.8252e-01      5.4617e+02      -1.2690e+02    
2.8752e-01      4.9361e+02      -1.3859e+02    
2.9251e-01      4.4610e+02      -1.4918e+02    
2.9751e-01      4.0326e+02      -1.5887e+02    
