# k P0 P2
# reduced chi2 = 0.7686
3.7081e-03      9.5843e+04      -3.9497e+04    
8.0186e-03      4.7325e+04      6.9300e+03     
1.2844e-02      4.1102e+04      1.3549e+04     
1.7751e-02      3.8235e+04      1.4474e+04     
2.2691e-02      3.4706e+04      1.3879e+04     
2.7661e-02      3.0747e+04      1.2520e+04     
3.2632e-02      2.6873e+04      1.0957e+04     
3.7609e-02      2.3463e+04      9.5193e+03     
4.2590e-02      2.0708e+04      8.3510e+03     
4.7584e-02      1.8596e+04      7.4606e+03     
5.2589e-02      1.7011e+04      6.7935e+03     
5.7577e-02      1.5787e+04      6.2665e+03     
6.2568e-02      1.4742e+04      5.7933e+03     
6.7564e-02      1.3736e+04      5.3126e+03     
7.2559e-02      1.2691e+04      4.7969e+03     
7.7553e-02      1.1590e+04      4.2505e+03     
8.2549e-02      1.0470e+04      3.7005e+03     
8.7547e-02      9.3915e+03      3.1819e+03     
9.2542e-02      8.4185e+03      2.7243e+03     
9.7542e-02      7.5913e+03      2.3426e+03     
1.0254e-01      6.9254e+03      2.0381e+03     
1.0754e-01      6.4087e+03      1.7994e+03     
1.1254e-01      6.0095e+03      1.6088e+03     
1.1754e-01      5.6869e+03      1.4471e+03     
1.2254e-01      5.3989e+03      1.2975e+03     
1.2753e-01      5.1125e+03      1.1494e+03     
1.3253e-01      4.8073e+03      9.9844e+02     
1.3753e-01      4.4788e+03      8.4627e+02     
1.4253e-01      4.1363e+03      6.9847e+02     
1.4753e-01      3.7970e+03      5.6138e+02     
1.5253e-01      3.4791e+03      4.3985e+02     
1.5753e-01      3.1969e+03      3.3578e+02     
1.6253e-01      2.9577e+03      2.4845e+02     
1.6753e-01      2.7615e+03      1.7516e+02     
1.7253e-01      2.6021e+03      1.1228e+02     
1.7752e-01      2.4693e+03      5.6469e+01     
1.8252e-01      2.3520e+03      5.1448e+00     
1.8752e-01      2.2399e+03      -4.3110e+01    
1.9252e-01      2.1253e+03      -8.8667e+01    
1.9752e-01      2.0049e+03      -1.3098e+02    
2.0252e-01      1.8791e+03      -1.6924e+02    
2.0752e-01      1.7520e+03      -2.0275e+02    
2.1252e-01      1.6288e+03      -2.3146e+02    
2.1752e-01      1.5138e+03      -2.5575e+02    
2.2252e-01      1.4105e+03      -2.7649e+02    
2.2752e-01      1.3199e+03      -2.9456e+02    
2.3252e-01      1.2418e+03      -3.1084e+02    
2.3752e-01      1.1742e+03      -3.2586e+02    
2.4252e-01      1.1144e+03      -3.3983e+02    
2.4752e-01      1.0593e+03      -3.5267e+02    
2.5252e-01      1.0062e+03      -3.6399e+02    
2.5752e-01      9.5327e+02      -3.7340e+02    
2.6251e-01      8.9981e+02      -3.8065e+02    
2.6751e-01      8.4598e+02      -3.8561e+02    
2.7251e-01      7.9276e+02      -3.8852e+02    
2.7752e-01      7.4132e+02      -3.8977e+02    
2.8252e-01      6.9283e+02      -3.8987e+02    
2.8752e-01      6.4830e+02      -3.8938e+02    
2.9251e-01      6.0804e+02      -3.8879e+02    
2.9751e-01      5.7175e+02      -3.8824e+02    
