# k P0 P2
# reduced chi2 = 0.9385
3.7081e-03      1.9621e+04      2.6276e+03     
8.0186e-03      2.7922e+04      1.0164e+04     
1.2844e-02      3.3376e+04      1.3648e+04     
1.7751e-02      3.4611e+04      1.4674e+04     
2.2691e-02      3.3105e+04      1.4165e+04     
2.7661e-02      3.0172e+04      1.2864e+04     
3.2632e-02      2.6825e+04      1.1334e+04     
3.7609e-02      2.3692e+04      9.9119e+03     
4.2590e-02      2.1088e+04      8.7555e+03     
4.7584e-02      1.9068e+04      7.8788e+03     
5.2589e-02      1.7547e+04      7.2308e+03     
5.7577e-02      1.6370e+04      6.7262e+03     
6.2568e-02      1.5354e+04      6.2741e+03     
6.7564e-02      1.4358e+04      5.8085e+03     
7.2559e-02      1.3299e+04      5.2983e+03     
7.7553e-02      1.2165e+04      4.7471e+03     
8.2549e-02      1.0996e+04      4.1833e+03     
8.7547e-02      9.8619e+03      3.6457e+03     
9.2542e-02      8.8340e+03      3.1682e+03     
9.7542e-02      7.9591e+03      2.7694e+03     
1.0254e-01      7.2562e+03      2.4531e+03     
1.0754e-01      6.7137e+03      2.2086e+03     
1.1254e-01      6.2978e+03      2.0170e+03     
1.1754e-01      5.9639e+03      1.8568e+03     
1.2254e-01      5.6661e+03      1.7086e+03     
1.2753e-01      5.3673e+03      1.5589e+03     
1.3253e-01      5.0448e+03      1.4015e+03     
1.3753e-01      4.6935e+03      1.2379e+03     
1.4253e-01      4.3238e+03      1.0743e+03     
1.4753e-01      3.9551e+03      9.1911e+02     
1.5253e-01      3.6085e+03      7.7916e+02     
1.5753e-01      3.3003e+03      6.5825e+02     
1.6253e-01      3.0396e+03      5.5680e+02     
1.6753e-01      2.8266e+03      4.7248e+02     
1.7253e-01      2.6544e+03      4.0125e+02     
1.7752e-01      2.5119e+03      3.3884e+02     
1.8252e-01      2.3862e+03      2.8151e+02     
1.8752e-01      2.2657e+03      2.2671e+02     
1.9252e-01      2.1414e+03      1.7318e+02     
1.9752e-01      2.0094e+03      1.2113e+02     
2.0252e-01      1.8703e+03      7.1519e+01     
2.0752e-01      1.7287e+03      2.5660e+01     
2.1252e-01      1.5906e+03      -1.5608e+01    
2.1752e-01      1.4615e+03      -5.1980e+01    
2.2252e-01      1.3453e+03      -8.3806e+01    
2.2752e-01      1.2436e+03      -1.1171e+02    
2.3252e-01      1.1561e+03      -1.3659e+02    
2.3752e-01      1.0805e+03      -1.5918e+02    
2.4252e-01      1.0138e+03      -1.8002e+02    
2.4752e-01      9.5230e+02      -1.9946e+02    
2.5252e-01      8.9269e+02      -2.1743e+02    
2.5752e-01      8.3303e+02      -2.3372e+02    
2.6251e-01      7.7233e+02      -2.4816e+02    
2.6751e-01      7.1081e+02      -2.6052e+02    
2.7251e-01      6.4967e+02      -2.7086e+02    
2.7752e-01      5.9033e+02      -2.7939e+02    
2.8252e-01      5.3426e+02      -2.8643e+02    
2.8752e-01      4.8271e+02      -2.9239e+02    
2.9251e-01      4.3611e+02      -2.9773e+02    
2.9751e-01      3.9409e+02      -3.0264e+02    
