# k P0 P2
# reduced chi2 = 0.9277
3.7860e-03      3.4599e+04      5.0843e+03     
8.0556e-03      3.5675e+04      1.1772e+04     
1.2839e-02      3.8392e+04      1.4783e+04     
1.7758e-02      3.8217e+04      1.5545e+04     
2.2686e-02      3.5824e+04      1.4824e+04     
2.7645e-02      3.2273e+04      1.3350e+04     
3.2626e-02      2.8466e+04      1.1665e+04     
3.7615e-02      2.4997e+04      1.0112e+04     
4.2612e-02      2.2151e+04      8.8461e+03     
4.7588e-02      1.9970e+04      7.8844e+03     
5.2576e-02      1.8329e+04      7.1605e+03     
5.7577e-02      1.7052e+04      6.5839e+03     
6.2571e-02      1.5956e+04      6.0674e+03     
6.7564e-02      1.4889e+04      5.5453e+03     
7.2555e-02      1.3765e+04      4.9888e+03     
7.7552e-02      1.2569e+04      4.4016e+03     
8.2550e-02      1.1344e+04      3.8132e+03     
8.7547e-02      1.0161e+04      3.2602e+03     
9.2546e-02      9.0917e+03      2.7722e+03     
9.7541e-02      8.1847e+03      2.3657e+03     
1.0254e-01      7.4551e+03      2.0401e+03     
1.0754e-01      6.8901e+03      1.7833e+03     
1.1254e-01      6.4547e+03      1.5764e+03     
1.1754e-01      6.1034e+03      1.3997e+03     
1.2253e-01      5.7902e+03      1.2364e+03     
1.2753e-01      5.4772e+03      1.0758e+03     
1.3253e-01      5.1421e+03      9.1402e+02     
1.3753e-01      4.7806e+03      7.5338e+02     
1.4253e-01      4.4031e+03      5.9932e+02     
1.4753e-01      4.0290e+03      4.5798e+02     
1.5253e-01      3.6787e+03      3.3346e+02     
1.5753e-01      3.3680e+03      2.2713e+02     
1.6253e-01      3.1053e+03      1.3766e+02     
1.6753e-01      2.8903e+03      6.1980e+01     
1.7252e-01      2.7162e+03      -3.5626e+00    
1.7752e-01      2.5715e+03      -6.2324e+01    
1.8252e-01      2.4437e+03      -1.1653e+02    
1.8752e-01      2.3217e+03      -1.6709e+02    
1.9252e-01      2.1967e+03      -2.1395e+02    
1.9752e-01      2.0651e+03      -2.5634e+02    
2.0252e-01      1.9275e+03      -2.9341e+02    
2.0752e-01      1.7885e+03      -3.2480e+02    
2.1252e-01      1.6537e+03      -3.5081e+02    
2.1752e-01      1.5281e+03      -3.7225e+02    
2.2252e-01      1.4153e+03      -3.9025e+02    
2.2752e-01      1.3167e+03      -4.0596e+02    
2.3252e-01      1.2318e+03      -4.2032e+02    
2.3752e-01      1.1585e+03      -4.3381e+02    
2.4252e-01      1.0938e+03      -4.4653e+02    
2.4752e-01      1.0343e+03      -4.5816e+02    
2.5252e-01      9.7673e+02      -4.6805e+02    
2.5752e-01      9.1948e+02      -4.7573e+02    
2.6251e-01      8.6158e+02      -4.8082e+02    
2.6752e-01      8.0321e+02      -4.8324e+02    
2.7251e-01      7.4555e+02      -4.8336e+02    
2.7752e-01      6.8981e+02      -4.8169e+02    
2.8252e-01      6.3732e+02      -4.7890e+02    
2.8751e-01      5.8919e+02      -4.7574e+02    
2.9251e-01      5.4577e+02      -4.7270e+02    
2.9751e-01      5.0667e+02      -4.6994e+02    
