# k P0 P2
# reduced chi2 = 0.9779
3.7081e-03      2.8903e+04      3.4629e+03     
8.0186e-03      3.2604e+04      1.0329e+04     
1.2844e-02      3.5669e+04      1.3729e+04     
1.7751e-02      3.5805e+04      1.4632e+04     
2.2691e-02      3.3751e+04      1.4055e+04     
2.7661e-02      3.0544e+04      1.2721e+04     
3.2632e-02      2.7067e+04      1.1178e+04     
3.7609e-02      2.3876e+04      9.7507e+03     
4.2590e-02      2.1246e+04      8.5910e+03     
4.7584e-02      1.9213e+04      7.7098e+03     
5.2589e-02      1.7683e+04      7.0550e+03     
5.7577e-02      1.6499e+04      6.5424e+03     
6.2568e-02      1.5481e+04      6.0826e+03     
6.7564e-02      1.4488e+04      5.6115e+03     
7.2559e-02      1.3440e+04      5.0994e+03     
7.7553e-02      1.2324e+04      4.5503e+03     
8.2549e-02      1.1178e+04      3.9920e+03     
8.7547e-02      1.0069e+04      3.4619e+03     
9.2542e-02      9.0650e+03      2.9921e+03     
9.7542e-02      8.2110e+03      2.5999e+03     
1.0254e-01      7.5243e+03      2.2880e+03     
1.0754e-01      6.9932e+03      2.0454e+03     
1.1254e-01      6.5850e+03      1.8539e+03     
1.1754e-01      6.2564e+03      1.6927e+03     
1.2254e-01      5.9631e+03      1.5435e+03     
1.2753e-01      5.6698e+03      1.3940e+03     
1.3253e-01      5.3546e+03      1.2388e+03     
1.3753e-01      5.0128e+03      1.0793e+03     
1.4253e-01      4.6542e+03      9.2162e+02     
1.4753e-01      4.2974e+03      7.7331e+02     
1.5253e-01      3.9625e+03      6.4042e+02     
1.5753e-01      3.6648e+03      5.2596e+02     
1.6253e-01      3.4128e+03      4.2988e+02     
1.6753e-01      3.2066e+03      3.4966e+02     
1.7253e-01      3.0396e+03      2.8144e+02     
1.7752e-01      2.9010e+03      2.2132e+02     
1.8252e-01      2.7787e+03      1.6604e+02     
1.8752e-01      2.6616e+03      1.1352e+02     
1.9252e-01      2.5412e+03      6.2889e+01     
1.9752e-01      2.4138e+03      1.4505e+01     
2.0252e-01      2.2800e+03      -3.0731e+01    
2.0752e-01      2.1442e+03      -7.1758e+01    
2.1252e-01      2.0121e+03      -1.0806e+02    
2.1752e-01      1.8886e+03      -1.3965e+02    
2.2252e-01      1.7776e+03      -1.6708e+02    
2.2752e-01      1.6803e+03      -1.9110e+02    
2.3252e-01      1.5966e+03      -2.1260e+02    
2.3752e-01      1.5242e+03      -2.3224e+02    
2.4252e-01      1.4602e+03      -2.5042e+02    
2.4752e-01      1.4013e+03      -2.6730e+02    
2.5252e-01      1.3442e+03      -2.8266e+02    
2.5752e-01      1.2873e+03      -2.9623e+02    
2.6251e-01      1.2294e+03      -3.0778e+02    
2.6751e-01      1.1710e+03      -3.1714e+02    
2.7251e-01      1.1130e+03      -3.2443e+02    
2.7752e-01      1.0569e+03      -3.2995e+02    
2.8252e-01      1.0039e+03      -3.3411e+02    
2.8752e-01      9.5516e+02      -3.3740e+02    
2.9251e-01      9.1111e+02      -3.4027e+02    
2.9751e-01      8.7140e+02      -3.4292e+02    
