# k P0 P2
# reduced chi2 = 0.9717
3.7081e-03      3.9091e+04      -1.3119e+03    
8.0186e-03      3.5297e+04      1.0022e+04     
1.2844e-02      3.6577e+04      1.3813e+04     
1.7751e-02      3.6046e+04      1.4725e+04     
2.2691e-02      3.3664e+04      1.4171e+04     
2.7661e-02      3.0292e+04      1.2867e+04     
3.2632e-02      2.6731e+04      1.1355e+04     
3.7609e-02      2.3498e+04      9.9591e+03     
4.2590e-02      2.0849e+04      8.8307e+03     
4.7584e-02      1.8809e+04      7.9825e+03     
5.2589e-02      1.7281e+04      7.3636e+03     
5.7577e-02      1.6104e+04      6.8891e+03     
6.2568e-02      1.5096e+04      6.4678e+03     
6.7564e-02      1.4116e+04      6.0321e+03     
7.2559e-02      1.3081e+04      5.5487e+03     
7.7553e-02      1.1976e+04      5.0191e+03     
8.2549e-02      1.0839e+04      4.4711e+03     
8.7547e-02      9.7380e+03      3.9439e+03     
9.2542e-02      8.7401e+03      3.4732e+03     
9.7542e-02      7.8913e+03      3.0801e+03     
1.0254e-01      7.2101e+03      2.7704e+03     
1.0754e-01      6.6855e+03      2.5347e+03     
1.1254e-01      6.2850e+03      2.3543e+03     
1.1754e-01      5.9647e+03      2.2068e+03     
1.2254e-01      5.6797e+03      2.0711e+03     
1.2753e-01      5.3935e+03      1.9315e+03     
1.3253e-01      5.0833e+03      1.7803e+03     
1.3753e-01      4.7439e+03      1.6178e+03     
1.4253e-01      4.3853e+03      1.4508e+03     
1.4753e-01      4.0266e+03      1.2886e+03     
1.5253e-01      3.6888e+03      1.1402e+03     
1.5753e-01      3.3882e+03      1.0111e+03     
1.6253e-01      3.1342e+03      9.0317e+02     
1.6753e-01      2.9271e+03      8.1479e+02     
1.7253e-01      2.7604e+03      7.4184e+02     
1.7752e-01      2.6231e+03      6.7935e+02     
1.8252e-01      2.5024e+03      6.2243e+02     
1.8752e-01      2.3864e+03      5.6731e+02     
1.9252e-01      2.2660e+03      5.1157e+02     
1.9752e-01      2.1374e+03      4.5486e+02     
2.0252e-01      2.0008e+03      3.9810e+02     
2.0752e-01      1.8611e+03      3.4325e+02     
2.1252e-01      1.7245e+03      2.9203e+02     
2.1752e-01      1.5964e+03      2.4569e+02     
2.2252e-01      1.4811e+03      2.0463e+02     
2.2752e-01      1.3802e+03      1.6868e+02     
2.3252e-01      1.2936e+03      1.3711e+02     
2.3752e-01      1.2190e+03      1.0897e+02     
2.4252e-01      1.1532e+03      8.3325e+01     
2.4752e-01      1.0926e+03      5.9294e+01     
2.5252e-01      1.0336e+03      3.6391e+01     
2.5752e-01      9.7435e+02      1.4507e+01     
2.6251e-01      9.1368e+02      -6.3527e+00    
2.6751e-01      8.5184e+02      -2.5904e+01    
2.7251e-01      7.9011e+02      -4.3936e+01    
2.7752e-01      7.3000e+02      -6.0344e+01    
2.8252e-01      6.7307e+02      -7.5107e+01    
2.8752e-01      6.2067e+02      -8.8336e+01    
2.9251e-01      5.7329e+02      -1.0032e+02    
2.9751e-01      5.3059e+02      -1.1129e+02    
