# k P0 P2
# reduced chi2 = 0.9498
3.7081e-03      2.5010e+04      4.5545e+03     
8.0186e-03      3.1669e+04      1.0565e+04     
1.2844e-02      3.5780e+04      1.3953e+04     
1.7751e-02      3.6320e+04      1.4912e+04     
2.2691e-02      3.4401e+04      1.4355e+04     
2.7661e-02      3.1194e+04      1.3019e+04     
3.2632e-02      2.7656e+04      1.1466e+04     
3.7609e-02      2.4387e+04      1.0027e+04     
4.2590e-02      2.1687e+04      8.8605e+03     
4.7584e-02      1.9598e+04      7.9780e+03     
5.2589e-02      1.8028e+04      7.3276e+03     
5.7577e-02      1.6814e+04      6.8227e+03     
6.2568e-02      1.5770e+04      6.3712e+03     
6.7564e-02      1.4749e+04      5.9059e+03     
7.2559e-02      1.3668e+04      5.3950e+03     
7.7553e-02      1.2513e+04      4.8418e+03     
8.2549e-02      1.1323e+04      4.2749e+03     
8.7547e-02      1.0170e+04      3.7335e+03     
9.2542e-02      9.1257e+03      3.2522e+03     
9.7542e-02      8.2368e+03      2.8505e+03     
1.0254e-01      7.5228e+03      2.5321e+03     
1.0754e-01      6.9717e+03      2.2868e+03     
1.1254e-01      6.5496e+03      2.0953e+03     
1.1754e-01      6.2108e+03      1.9358e+03     
1.2254e-01      5.9088e+03      1.7883e+03     
1.2753e-01      5.6058e+03      1.6388e+03     
1.3253e-01      5.2788e+03      1.4808e+03     
1.3753e-01      4.9224e+03      1.3156e+03     
1.4253e-01      4.5473e+03      1.1496e+03     
1.4753e-01      4.1729e+03      9.9137e+02     
1.5253e-01      3.8210e+03      8.4833e+02     
1.5753e-01      3.5080e+03      7.2458e+02     
1.6253e-01      3.2432e+03      6.2081e+02     
1.6753e-01      3.0269e+03      5.3477e+02     
1.7253e-01      2.8522e+03      4.6237e+02     
1.7752e-01      2.7077e+03      3.9914e+02     
1.8252e-01      2.5803e+03      3.4113e+02     
1.8752e-01      2.4581e+03      2.8552e+02     
1.9252e-01      2.3320e+03      2.3086e+02     
1.9752e-01      2.1979e+03      1.7727e+02     
2.0252e-01      2.0564e+03      1.2571e+02     
2.0752e-01      1.9123e+03      7.7638e+01     
2.1252e-01      1.7717e+03      3.4055e+01     
2.1752e-01      1.6402e+03      -4.5686e+00    
2.2252e-01      1.5218e+03      -3.8462e+01    
2.2752e-01      1.4182e+03      -6.8185e+01    
2.3252e-01      1.3290e+03      -9.4610e+01    
2.3752e-01      1.2521e+03      -1.1853e+02    
2.4252e-01      1.1842e+03      -1.4057e+02    
2.4752e-01      1.1215e+03      -1.6115e+02    
2.5252e-01      1.0608e+03      -1.8029e+02    
2.5752e-01      9.9998e+02      -1.9784e+02    
2.6251e-01      9.3803e+02      -2.1365e+02    
2.6751e-01      8.7519e+02      -2.2747e+02    
2.7251e-01      8.1269e+02      -2.3932e+02    
2.7752e-01      7.5200e+02      -2.4935e+02    
2.8252e-01      6.9463e+02      -2.5784e+02    
2.8752e-01      6.4187e+02      -2.6517e+02    
2.9251e-01      5.9417e+02      -2.7175e+02    
2.9751e-01      5.5116e+02      -2.7780e+02    
