# k P0 P2
# reduced chi2 = 0.9041
3.7860e-03      1.8699e+04      -3.7627e+03    
8.0556e-03      2.3576e+04      9.4622e+03     
1.2839e-02      3.0812e+04      1.3494e+04     
1.7758e-02      3.3003e+04      1.4788e+04     
2.2686e-02      3.2012e+04      1.4381e+04     
2.7645e-02      2.9385e+04      1.3116e+04     
3.2626e-02      2.6216e+04      1.1575e+04     
3.7615e-02      2.3198e+04      1.0126e+04     
4.2612e-02      2.0675e+04      8.9407e+03     
4.7588e-02      1.8727e+04      8.0459e+03     
5.2576e-02      1.7261e+04      7.3830e+03     
5.7577e-02      1.6121e+04      6.8646e+03     
6.2571e-02      1.5137e+04      6.4031e+03     
6.7564e-02      1.4165e+04      5.9303e+03     
7.2555e-02      1.3125e+04      5.4140e+03     
7.7552e-02      1.2000e+04      4.8558e+03     
8.2550e-02      1.0837e+04      4.2846e+03     
8.7547e-02      9.7062e+03      3.7394e+03     
9.2546e-02      8.6802e+03      3.2537e+03     
9.7541e-02      7.8091e+03      2.8481e+03     
1.0254e-01      7.1101e+03      2.5254e+03     
1.0754e-01      6.5718e+03      2.2755e+03     
1.1254e-01      6.1603e+03      2.0793e+03     
1.1754e-01      5.8309e+03      1.9152e+03     
1.2253e-01      5.5375e+03      1.7639e+03     
1.2753e-01      5.2419e+03      1.6112e+03     
1.3253e-01      4.9213e+03      1.4511e+03     
1.3753e-01      4.5711e+03      1.2848e+03     
1.4253e-01      4.2018e+03      1.1187e+03     
1.4753e-01      3.8332e+03      9.6092e+02     
1.5253e-01      3.4867e+03      8.1828e+02     
1.5753e-01      3.1789e+03      6.9471e+02     
1.6253e-01      2.9190e+03      5.9074e+02     
1.6753e-01      2.7072e+03      5.0413e+02     
1.7252e-01      2.5367e+03      4.3093e+02     
1.7752e-01      2.3959e+03      3.6671e+02     
1.8252e-01      2.2719e+03      3.0773e+02     
1.8752e-01      2.1530e+03      2.5150e+02     
1.9252e-01      2.0300e+03      1.9671e+02     
1.9752e-01      1.8990e+03      1.4353e+02     
2.0252e-01      1.7605e+03      9.2914e+01     
2.0752e-01      1.6195e+03      4.6080e+01     
2.1252e-01      1.4820e+03      3.8468e+00     
2.1752e-01      1.3535e+03      -3.3469e+01    
2.2252e-01      1.2380e+03      -6.6153e+01    
2.2752e-01      1.1370e+03      -9.4883e+01    
2.3252e-01      1.0503e+03      -1.2049e+02    
2.3752e-01      9.7559e+02      -1.4375e+02    
2.4252e-01      9.0979e+02      -1.6524e+02    
2.4752e-01      8.4916e+02      -1.8524e+02    
2.5252e-01      7.9031e+02      -2.0372e+02    
2.5752e-01      7.3136e+02      -2.2050e+02    
2.6251e-01      6.7128e+02      -2.3535e+02    
2.6752e-01      6.1027e+02      -2.4811e+02    
2.7251e-01      5.4965e+02      -2.5884e+02    
2.7752e-01      4.9078e+02      -2.6774e+02    
2.8252e-01      4.3517e+02      -2.7514e+02    
2.8751e-01      3.8412e+02      -2.8149e+02    
2.9251e-01      3.3804e+02      -2.8719e+02    
2.9751e-01      2.9654e+02      -2.9243e+02    
