# k P0 P2
# reduced chi2 = 0.9523
3.7538e-03      6.4567e+04      -1.7282e+04    
8.0504e-03      4.1615e+04      8.9536e+03     
1.2849e-02      3.9404e+04      1.3892e+04     
1.7752e-02      3.7703e+04      1.4833e+04     
2.2692e-02      3.4717e+04      1.4289e+04     
2.7648e-02      3.1019e+04      1.2993e+04     
3.2613e-02      2.7261e+04      1.1486e+04     
3.7611e-02      2.3887e+04      1.0090e+04     
4.2613e-02      2.1148e+04      8.9657e+03     
4.7605e-02      1.9059e+04      8.1304e+03     
5.2591e-02      1.7503e+04      7.5283e+03     
5.7568e-02      1.6306e+04      7.0704e+03     
6.2562e-02      1.5282e+04      6.6653e+03     
6.7567e-02      1.4290e+04      6.2446e+03     
7.2573e-02      1.3246e+04      5.7728e+03     
7.7565e-02      1.2137e+04      5.2524e+03     
8.2548e-02      1.0999e+04      4.7106e+03     
8.7544e-02      9.8946e+03      4.1851e+03     
9.2544e-02      8.8930e+03      3.7140e+03     
9.7542e-02      8.0425e+03      3.3214e+03     
1.0254e-01      7.3604e+03      3.0138e+03     
1.0754e-01      6.8359e+03      2.7825e+03     
1.1254e-01      6.4367e+03      2.6091e+03     
1.1753e-01      6.1191e+03      2.4702e+03     
1.2252e-01      5.8372e+03      2.3431e+03     
1.2753e-01      5.5527e+03      2.2102e+03     
1.3254e-01      5.2435e+03      2.0627e+03     
1.3753e-01      4.9047e+03      1.9008e+03     
1.4253e-01      4.5460e+03      1.7312e+03     
1.4752e-01      4.1859e+03      1.5640e+03     
1.5253e-01      3.8460e+03      1.4094e+03     
1.5752e-01      3.5438e+03      1.2746e+03     
1.6252e-01      3.2885e+03      1.1624e+03     
1.6752e-01      3.0810e+03      1.0717e+03     
1.7252e-01      2.9146e+03      9.9845e+02     
1.7752e-01      2.7781e+03      9.3694e+02     
1.8252e-01      2.6584e+03      8.8147e+02     
1.8752e-01      2.5432e+03      8.2725e+02     
1.9252e-01      2.4233e+03      7.7103e+02     
1.9752e-01      2.2942e+03      7.1194e+02     
2.0252e-01      2.1566e+03      6.5091e+02     
2.0752e-01      2.0153e+03      5.9037e+02     
2.1252e-01      1.8765e+03      5.3264e+02     
2.1752e-01      1.7462e+03      4.7971e+02     
2.2252e-01      1.6289e+03      4.3264e+02     
2.2752e-01      1.5264e+03      3.9164e+02     
2.3252e-01      1.4386e+03      3.5607e+02     
2.3752e-01      1.3632e+03      3.2484e+02     
2.4252e-01      1.2970e+03      2.9668e+02     
2.4752e-01      1.2359e+03      2.7026e+02     
2.5252e-01      1.1763e+03      2.4465e+02     
2.5752e-01      1.1161e+03      2.1946e+02     
2.6252e-01      1.0542e+03      1.9457e+02     
2.6752e-01      9.9086e+02      1.7029e+02     
2.7252e-01      9.2738e+02      1.4705e+02     
2.7752e-01      8.6534e+02      1.2521e+02     
2.8252e-01      8.0649e+02      1.0507e+02     
2.8752e-01      7.5230e+02      8.6800e+01     
2.9251e-01      7.0333e+02      7.0239e+01     
2.9751e-01      6.5922e+02      5.5150e+01     
