# k P0 P2
# reduced chi2 = 0.9803
3.7081e-03      1.8816e+04      -1.0089e+03    
8.0186e-03      2.5717e+04      9.6616e+03     
1.2844e-02      3.1712e+04      1.3394e+04     
1.7751e-02      3.3332e+04      1.4500e+04     
2.2691e-02      3.2089e+04      1.4062e+04     
2.7661e-02      2.9355e+04      1.2820e+04     
3.2632e-02      2.6160e+04      1.1340e+04     
3.7609e-02      2.3146e+04      9.9580e+03     
4.2590e-02      2.0632e+04      8.8359e+03     
4.7584e-02      1.8680e+04      7.9901e+03     
5.2589e-02      1.7214e+04      7.3719e+03     
5.7577e-02      1.6080e+04      6.8968e+03     
6.2568e-02      1.5103e+04      6.4735e+03     
6.7564e-02      1.4140e+04      6.0346e+03     
7.2559e-02      1.3114e+04      5.5467e+03     
7.7553e-02      1.2008e+04      5.0121e+03     
8.2549e-02      1.0865e+04      4.4588e+03     
8.7547e-02      9.7534e+03      3.9269e+03     
9.2542e-02      8.7446e+03      3.4520e+03     
9.7542e-02      7.8858e+03      3.0554e+03     
1.0254e-01      7.1969e+03      2.7427e+03     
1.0754e-01      6.6667e+03      2.5042e+03     
1.1254e-01      6.2624e+03      2.3211e+03     
1.1754e-01      5.9393e+03      2.1708e+03     
1.2254e-01      5.6515e+03      2.0323e+03     
1.2753e-01      5.3617e+03      1.8900e+03     
1.3253e-01      5.0470e+03      1.7365e+03     
1.3753e-01      4.7018e+03      1.5722e+03     
1.4253e-01      4.3366e+03      1.4040e+03     
1.4753e-01      3.9711e+03      1.2412e+03     
1.5253e-01      3.6268e+03      1.0925e+03     
1.5753e-01      3.3204e+03      9.6327e+02     
1.6253e-01      3.0615e+03      8.5516e+02     
1.6753e-01      2.8505e+03      7.6642e+02     
1.7253e-01      2.6808e+03      6.9287e+02     
1.7752e-01      2.5410e+03      6.2960e+02     
1.8252e-01      2.4180e+03      5.7186e+02     
1.8752e-01      2.2998e+03      5.1600e+02     
1.9252e-01      2.1772e+03      4.5982e+02     
1.9752e-01      2.0459e+03      4.0303e+02     
2.0252e-01      1.9067e+03      3.4661e+02     
2.0752e-01      1.7642e+03      2.9243e+02     
2.1252e-01      1.6248e+03      2.4210e+02     
2.1752e-01      1.4942e+03      1.9671e+02     
2.2252e-01      1.3766e+03      1.5655e+02     
2.2752e-01      1.2738e+03      1.2137e+02     
2.3252e-01      1.1854e+03      9.0385e+01     
2.3752e-01      1.1094e+03      6.2670e+01     
2.4252e-01      1.0423e+03      3.7344e+01     
2.4752e-01      9.8050e+02      1.3615e+01     
2.5252e-01      9.2041e+02      -8.9135e+00    
2.5752e-01      8.5997e+02      -3.0291e+01    
2.6251e-01      7.9815e+02      -5.0479e+01    
2.6751e-01      7.3516e+02      -6.9195e+01    
2.7251e-01      6.7229e+02      -8.6269e+01    
2.7752e-01      6.1108e+02      -1.0165e+02    
2.8252e-01      5.5312e+02      -1.1538e+02    
2.8752e-01      4.9979e+02      -1.2764e+02    
2.9251e-01      4.5158e+02      -1.3873e+02    
2.9751e-01      4.0813e+02      -1.4890e+02    
