# k P0 P2
# reduced chi2 = 1.0756
3.7081e-03      2.0884e+04      -4.3337e+03    
8.0186e-03      2.6605e+04      9.6828e+03     
1.2844e-02      3.3309e+04      1.3756e+04     
1.7751e-02      3.5266e+04      1.4926e+04     
2.2691e-02      3.4066e+04      1.4483e+04     
2.7661e-02      3.1222e+04      1.3199e+04     
3.2632e-02      2.7856e+04      1.1665e+04     
3.7609e-02      2.4665e+04      1.0234e+04     
4.2590e-02      2.1998e+04      9.0720e+03     
4.7584e-02      1.9925e+04      8.1955e+03     
5.2589e-02      1.8366e+04      7.5539e+03     
5.7577e-02      1.7161e+04      7.0594e+03     
6.2568e-02      1.6120e+04      6.6179e+03     
6.7564e-02      1.5094e+04      6.1598e+03     
7.2559e-02      1.3998e+04      5.6515e+03     
7.7553e-02      1.2817e+04      5.0958e+03     
8.2549e-02      1.1596e+04      4.5220e+03     
8.7547e-02      1.0409e+04      3.9714e+03     
9.2542e-02      9.3312e+03      3.4805e+03     
9.7542e-02      8.4138e+03      3.0708e+03     
1.0254e-01      7.6777e+03      2.7474e+03     
1.0754e-01      7.1110e+03      2.5002e+03     
1.1254e-01      6.6784e+03      2.3095e+03     
1.1754e-01      6.3326e+03      2.1523e+03     
1.2254e-01      6.0244e+03      2.0070e+03     
1.2753e-01      5.7142e+03      1.8582e+03     
1.3253e-01      5.3774e+03      1.6985e+03     
1.3753e-01      5.0084e+03      1.5287e+03     
1.4253e-01      4.6183e+03      1.3559e+03     
1.4753e-01      4.2279e+03      1.1894e+03     
1.5253e-01      3.8603e+03      1.0378e+03     
1.5753e-01      3.5332e+03      9.0630e+02     
1.6253e-01      3.2568e+03      7.9622e+02     
1.6753e-01      3.0314e+03      7.0558e+02     
1.7253e-01      2.8500e+03      6.3008e+02     
1.7752e-01      2.7004e+03      5.6475e+02     
1.8252e-01      2.5688e+03      5.0497e+02     
1.8752e-01      2.4423e+03      4.4726e+02     
1.9252e-01      2.3112e+03      3.8959e+02     
1.9752e-01      2.1711e+03      3.3184e+02     
2.0252e-01      2.0225e+03      2.7504e+02     
2.0752e-01      1.8706e+03      2.2100e+02     
2.1252e-01      1.7221e+03      1.7117e+02     
2.1752e-01      1.5831e+03      1.2648e+02     
2.2252e-01      1.4579e+03      8.7029e+01     
2.2752e-01      1.3483e+03      5.2440e+01     
2.3252e-01      1.2542e+03      2.1869e+01     
2.3752e-01      1.1731e+03      -5.6095e+00    
2.4252e-01      1.1016e+03      -3.0812e+01    
2.4752e-01      1.0357e+03      -5.4426e+01    
2.5252e-01      9.7168e+02      -7.6725e+01    
2.5752e-01      9.0732e+02      -9.7673e+01    
2.6251e-01      8.4154e+02      -1.1718e+02    
2.6751e-01      7.7459e+02      -1.3497e+02    
2.7251e-01      7.0780e+02      -1.5091e+02    
2.7752e-01      6.4282e+02      -1.6505e+02    
2.8252e-01      5.8131e+02      -1.7750e+02    
2.8752e-01      5.2472e+02      -1.8852e+02    
2.9251e-01      4.7357e+02      -1.9849e+02    
2.9751e-01      4.2746e+02      -2.0765e+02    
