# k P0 P2
# reduced chi2 = 1.1241
3.7081e-03      3.2221e+04      2.2629e+03     
8.0186e-03      3.3780e+04      1.0341e+04     
1.2844e-02      3.6307e+04      1.3862e+04     
1.7751e-02      3.6209e+04      1.4756e+04     
2.2691e-02      3.4002e+04      1.4163e+04     
2.7661e-02      3.0678e+04      1.2811e+04     
3.2632e-02      2.7109e+04      1.1252e+04     
3.7609e-02      2.3845e+04      9.8106e+03     
4.2590e-02      2.1160e+04      8.6403e+03     
4.7584e-02      1.9086e+04      7.7511e+03     
5.2589e-02      1.7526e+04      7.0903e+03     
5.7577e-02      1.6319e+04      6.5727e+03     
6.2568e-02      1.5281e+04      6.1083e+03     
6.7564e-02      1.4270e+04      5.6327e+03     
7.2559e-02      1.3205e+04      5.1161e+03     
7.7553e-02      1.2072e+04      4.5625e+03     
8.2549e-02      1.0908e+04      4.0001e+03     
8.7547e-02      9.7832e+03      3.4664e+03     
9.2542e-02      8.7650e+03      2.9935e+03     
9.7542e-02      7.8988e+03      2.5989e+03     
1.0254e-01      7.2022e+03      2.2849e+03     
1.0754e-01      6.6634e+03      2.0408e+03     
1.1254e-01      6.2491e+03      1.8477e+03     
1.1754e-01      5.9156e+03      1.6852e+03     
1.2254e-01      5.6179e+03      1.5347e+03     
1.2753e-01      5.3203e+03      1.3840e+03     
1.3253e-01      5.0006e+03      1.2277e+03     
1.3753e-01      4.6541e+03      1.0673e+03     
1.4253e-01      4.2908e+03      9.0903e+02     
1.4753e-01      3.9293e+03      7.6026e+02     
1.5253e-01      3.5900e+03      6.2706e+02     
1.5753e-01      3.2885e+03      5.1240e+02     
1.6253e-01      3.0333e+03      4.1614e+02     
1.6753e-01      2.8243e+03      3.3574e+02     
1.7253e-01      2.6550e+03      2.6731e+02     
1.7752e-01      2.5146e+03      2.0695e+02     
1.8252e-01      2.3906e+03      1.5143e+02     
1.8752e-01      2.2719e+03      9.8712e+01     
1.9252e-01      2.1499e+03      4.7961e+01     
1.9752e-01      2.0209e+03      -4.3590e-01    
2.0252e-01      1.8854e+03      -4.5570e+01    
2.0752e-01      1.7480e+03      -8.6397e+01    
2.1252e-01      1.6142e+03      -1.2244e+02    
2.1752e-01      1.4893e+03      -1.5373e+02    
2.2252e-01      1.3769e+03      -1.8088e+02    
2.2752e-01      1.2785e+03      -2.0466e+02    
2.3252e-01      1.1937e+03      -2.2595e+02    
2.3752e-01      1.1204e+03      -2.4543e+02    
2.4252e-01      1.0557e+03      -2.6347e+02    
2.4752e-01      9.9599e+02      -2.8021e+02    
2.5252e-01      9.3825e+02      -2.9542e+02    
2.5752e-01      8.8060e+02      -3.0881e+02    
2.6251e-01      8.2212e+02      -3.2013e+02    
2.6751e-01      7.6300e+02      -3.2922e+02    
2.7251e-01      7.0437e+02      -3.3622e+02    
2.7752e-01      6.4757e+02      -3.4143e+02    
2.8252e-01      5.9396e+02      -3.4528e+02    
2.8752e-01      5.4469e+02      -3.4827e+02    
2.9251e-01      5.0015e+02      -3.5087e+02    
2.9751e-01      4.6000e+02      -3.5327e+02    
