# k P0 P2
# reduced chi2 = 1.0307
3.7860e-03      3.2830e+04      5.0027e+03     
8.0556e-03      3.3903e+04      1.1490e+04     
1.2839e-02      3.6507e+04      1.4448e+04     
1.7758e-02      3.6361e+04      1.5225e+04     
2.2686e-02      3.4105e+04      1.4559e+04     
2.7645e-02      3.0746e+04      1.3157e+04     
3.2626e-02      2.7141e+04      1.1546e+04     
3.7615e-02      2.3856e+04      1.0059e+04     
4.2612e-02      2.1162e+04      8.8491e+03     
4.7588e-02      1.9099e+04      7.9360e+03     
5.2576e-02      1.7551e+04      7.2566e+03     
5.7577e-02      1.6349e+04      6.7224e+03     
6.2571e-02      1.5320e+04      6.2468e+03     
6.7564e-02      1.4317e+04      5.7628e+03     
7.2555e-02      1.3257e+04      5.2396e+03     
7.7552e-02      1.2126e+04      4.6789e+03     
8.2550e-02      1.0963e+04      4.1094e+03     
8.7547e-02      9.8399e+03      3.5684e+03     
9.2546e-02      8.8224e+03      3.0879e+03     
9.7541e-02      7.9593e+03      2.6868e+03     
1.0254e-01      7.2659e+03      2.3670e+03     
1.0754e-01      6.7304e+03      2.1179e+03     
1.1254e-01      6.3195e+03      1.9208e+03     
1.1754e-01      5.9894e+03      1.7549e+03     
1.2253e-01      5.6954e+03      1.6019e+03     
1.2753e-01      5.4005e+03      1.4487e+03     
1.3253e-01      5.0829e+03      1.2901e+03     
1.3753e-01      4.7381e+03      1.1275e+03     
1.4253e-01      4.3761e+03      9.6672e+02     
1.4753e-01      4.0160e+03      8.1540e+02     
1.5253e-01      3.6780e+03      6.7943e+02     
1.5753e-01      3.3779e+03      5.6201e+02     
1.6253e-01      3.1243e+03      4.6316e+02     
1.6753e-01      2.9172e+03      3.8046e+02     
1.7252e-01      2.7501e+03      3.1012e+02     
1.7752e-01      2.6116e+03      2.4807e+02     
1.8252e-01      2.4895e+03      1.9104e+02     
1.8752e-01      2.3727e+03      1.3699e+02     
1.9252e-01      2.2523e+03      8.5004e+01     
1.9752e-01      2.1247e+03      3.5391e+01     
2.0252e-01      1.9905e+03      -1.0929e+01    
2.0752e-01      1.8542e+03      -5.3004e+01    
2.1252e-01      1.7216e+03      -9.0326e+01    
2.1752e-01      1.5978e+03      -1.2289e+02    
2.2252e-01      1.4865e+03      -1.5120e+02    
2.2752e-01      1.3892e+03      -1.7606e+02    
2.3252e-01      1.3056e+03      -1.9831e+02    
2.3752e-01      1.2335e+03      -2.1863e+02    
2.4252e-01      1.1699e+03      -2.3746e+02    
2.4752e-01      1.1112e+03      -2.5491e+02    
2.5252e-01      1.0545e+03      -2.7079e+02    
2.5752e-01      9.9774e+02      -2.8485e+02    
2.6251e-01      9.4010e+02      -2.9682e+02    
2.6752e-01      8.8173e+02      -3.0657e+02    
2.7251e-01      8.2387e+02      -3.1424e+02    
2.7752e-01      7.6779e+02      -3.2013e+02    
2.8252e-01      7.1487e+02      -3.2463e+02    
2.8751e-01      6.6629e+02      -3.2829e+02    
2.9251e-01      6.2244e+02      -3.3151e+02    
2.9751e-01      5.8295e+02      -3.3446e+02    
