# k P0 P2
# reduced chi2 = 0.8608
3.7538e-03      1.8853e+04      7.2833e+02     
8.0504e-03      2.6317e+04      9.7968e+03     
1.2849e-02      3.1935e+04      1.3314e+04     
1.7752e-02      3.3353e+04      1.4335e+04     
2.2692e-02      3.2014e+04      1.3828e+04     
2.7648e-02      2.9248e+04      1.2536e+04     
3.2613e-02      2.6045e+04      1.1013e+04     
3.7611e-02      2.3017e+04      9.5859e+03     
4.2613e-02      2.0495e+04      8.4219e+03     
4.7605e-02      1.8544e+04      7.5366e+03     
5.2591e-02      1.7076e+04      6.8753e+03     
5.7568e-02      1.5932e+04      6.3514e+03     
6.2562e-02      1.4940e+04      5.8780e+03     
6.7567e-02      1.3966e+04      5.3939e+03     
7.2573e-02      1.2931e+04      4.8712e+03     
7.7565e-02      1.1829e+04      4.3172e+03     
8.2548e-02      1.0697e+04      3.7593e+03     
8.7544e-02      9.5992e+03      3.2313e+03     
9.2544e-02      8.6036e+03      2.7646e+03     
9.7542e-02      7.7574e+03      2.3757e+03     
1.0254e-01      7.0763e+03      2.0652e+03     
1.0754e-01      6.5487e+03      1.8217e+03     
1.1254e-01      6.1425e+03      1.6272e+03     
1.1753e-01      5.8152e+03      1.4621e+03     
1.2252e-01      5.5230e+03      1.3094e+03     
1.2753e-01      5.2297e+03      1.1573e+03     
1.3254e-01      4.9154e+03      1.0021e+03     
1.3753e-01      4.5761e+03      8.4624e+02     
1.4253e-01      4.2214e+03      6.9500e+02     
1.4752e-01      3.8687e+03      5.5473e+02     
1.5253e-01      3.5376e+03      4.3036e+02     
1.5752e-01      3.2438e+03      3.2403e+02     
1.6252e-01      2.9949e+03      2.3473e+02     
1.6752e-01      2.7910e+03      1.5968e+02     
1.7252e-01      2.6256e+03      9.5140e+01     
1.7752e-01      2.4881e+03      3.7685e+01     
1.8252e-01      2.3667e+03      -1.5252e+01    
1.8752e-01      2.2505e+03      -6.5057e+01    
1.9252e-01      2.1314e+03      -1.1200e+02    
1.9752e-01      2.0059e+03      -1.5548e+02    
2.0252e-01      1.8746e+03      -1.9463e+02    
2.0752e-01      1.7418e+03      -2.2874e+02    
2.1252e-01      1.6126e+03      -2.5788e+02    
2.1752e-01      1.4921e+03      -2.8247e+02    
2.2252e-01      1.3837e+03      -3.0346e+02    
2.2752e-01      1.2889e+03      -3.2175e+02    
2.3252e-01      1.2072e+03      -3.3830e+02    
2.3752e-01      1.1365e+03      -3.5362e+02    
2.4252e-01      1.0741e+03      -3.6793e+02    
2.4752e-01      1.0165e+03      -3.8111e+02    
2.5252e-01      9.6088e+02      -3.9271e+02    
2.5752e-01      9.0544e+02      -4.0229e+02    
2.6252e-01      8.4938e+02      -4.0959e+02    
2.6752e-01      7.9287e+02      -4.1445e+02    
2.7252e-01      7.3697e+02      -4.1714e+02    
2.7752e-01      6.8287e+02      -4.1810e+02    
2.8252e-01      6.3188e+02      -4.1786e+02    
2.8752e-01      5.8505e+02      -4.1705e+02    
2.9251e-01      5.4273e+02      -4.1616e+02    
2.9751e-01      5.0457e+02      -4.1536e+02    
