# k P0 P2
# reduced chi2 = 0.9506
3.7081e-03      2.1502e+04      4.3315e+03     
8.0186e-03      2.7988e+04      9.9713e+03     
1.2844e-02      3.1901e+04      1.3202e+04     
1.7751e-02      3.2489e+04      1.4144e+04     
2.2691e-02      3.0823e+04      1.3644e+04     
2.7661e-02      2.7975e+04      1.2401e+04     
3.2632e-02      2.4817e+04      1.0944e+04     
3.7609e-02      2.1894e+04      9.5917e+03     
4.2590e-02      1.9477e+04      8.4935e+03     
4.7584e-02      1.7607e+04      7.6633e+03     
5.2589e-02      1.6202e+04      7.0530e+03     
5.7577e-02      1.5117e+04      6.5814e+03     
6.2568e-02      1.4183e+04      6.1609e+03     
6.7564e-02      1.3270e+04      5.7273e+03     
7.2559e-02      1.2302e+04      5.2495e+03     
7.7553e-02      1.1265e+04      4.7298e+03     
8.2549e-02      1.0197e+04      4.1949e+03     
8.7547e-02      9.1613e+03      3.6823e+03     
9.2542e-02      8.2225e+03      3.2254e+03     
9.7542e-02      7.4235e+03      2.8436e+03     
1.0254e-01      6.7820e+03      2.5415e+03     
1.0754e-01      6.2873e+03      2.3096e+03     
1.1254e-01      5.9089e+03      2.1300e+03     
1.1754e-01      5.6056e+03      1.9815e+03     
1.2254e-01      5.3354e+03      1.8444e+03     
1.2753e-01      5.0641e+03      1.7049e+03     
1.3253e-01      4.7707e+03      1.5562e+03     
1.3753e-01      4.4503e+03      1.3988e+03     
1.4253e-01      4.1124e+03      1.2392e+03     
1.4753e-01      3.7750e+03      1.0858e+03     
1.5253e-01      3.4575e+03      9.4630e+02     
1.5753e-01      3.1752e+03      8.2523e+02     
1.6253e-01      2.9364e+03      7.2375e+02     
1.6753e-01      2.7415e+03      6.4002e+02     
1.7253e-01      2.5842e+03      5.7011e+02     
1.7752e-01      2.4543e+03      5.0958e+02     
1.8252e-01      2.3399e+03      4.5424e+02     
1.8752e-01      2.2301e+03      4.0101e+02     
1.9252e-01      2.1165e+03      3.4809e+02     
1.9752e-01      1.9956e+03      2.9537e+02     
2.0252e-01      1.8677e+03      2.4373e+02     
2.0752e-01      1.7372e+03      1.9476e+02     
2.1252e-01      1.6098e+03      1.4973e+02     
2.1752e-01      1.4905e+03      1.0939e+02     
2.2252e-01      1.3832e+03      7.3805e+01     
2.2752e-01      1.2892e+03      4.2614e+01     
2.3252e-01      1.2084e+03      1.5051e+01     
2.3752e-01      1.1388e+03      -9.7081e+00    
2.4252e-01      1.0773e+03      -3.2382e+01    
2.4752e-01      1.0206e+03      -5.3567e+01    
2.5252e-01      9.6557e+02      -7.3492e+01    
2.5752e-01      9.1039e+02      -9.2124e+01    
2.6251e-01      8.5410e+02      -1.0939e+02    
2.6751e-01      7.9691e+02      -1.2504e+02    
2.7251e-01      7.3998e+02      -1.3900e+02    
2.7752e-01      6.8464e+02      -1.5132e+02    
2.8252e-01      6.3230e+02      -1.6211e+02    
2.8752e-01      5.8415e+02      -1.7164e+02    
2.9251e-01      5.4061e+02      -1.8024e+02    
2.9751e-01      5.0137e+02      -1.8812e+02    
