# k P0 P2
# reduced chi2 = 0.9549
3.7081e-03      2.5678e+04      4.1730e+03     
8.0186e-03      3.1025e+04      1.0300e+04     
1.2844e-02      3.4576e+04      1.3619e+04     
1.7751e-02      3.4922e+04      1.4521e+04     
2.2691e-02      3.2995e+04      1.3943e+04     
2.7661e-02      2.9876e+04      1.2608e+04     
3.2632e-02      2.6462e+04      1.1063e+04     
3.7609e-02      2.3317e+04      9.6330e+03     
4.2590e-02      2.0721e+04      8.4690e+03     
4.7584e-02      1.8710e+04      7.5812e+03     
5.2589e-02      1.7196e+04      6.9179e+03     
5.7577e-02      1.6022e+04      6.3953e+03     
6.2568e-02      1.5011e+04      5.9253e+03     
6.7564e-02      1.4024e+04      5.4453e+03     
7.2559e-02      1.2983e+04      4.9269e+03     
7.7553e-02      1.1874e+04      4.3750e+03     
8.2549e-02      1.0737e+04      3.8171e+03     
8.7547e-02      9.6374e+03      3.2896e+03     
9.2542e-02      8.6423e+03      2.8234e+03     
9.7542e-02      7.7957e+03      2.4344e+03     
1.0254e-01      7.1146e+03      2.1242e+03     
1.0754e-01      6.5871e+03      1.8816e+03     
1.1254e-01      6.1809e+03      1.6884e+03     
1.1754e-01      5.8533e+03      1.5247e+03     
1.2254e-01      5.5608e+03      1.3732e+03     
1.2753e-01      5.2685e+03      1.2225e+03     
1.3253e-01      4.9553e+03      1.0680e+03     
1.3753e-01      4.6166e+03      9.1146e+02     
1.4253e-01      4.2622e+03      7.5872e+02     
1.4753e-01      3.9101e+03      6.1655e+02     
1.5253e-01      3.5800e+03      4.9018e+02     
1.5753e-01      3.2867e+03      3.8182e+02     
1.6253e-01      3.0383e+03      2.9084e+02     
1.6753e-01      2.8348e+03      2.1454e+02     
1.7253e-01      2.6697e+03      1.4914e+02     
1.7752e-01      2.5326e+03      9.1115e+01     
1.8252e-01      2.4114e+03      3.7693e+01     
1.8752e-01      2.2955e+03      -1.2698e+01    
1.9252e-01      2.1767e+03      -6.0529e+01    
1.9752e-01      2.0514e+03      -1.0526e+02    
2.0252e-01      1.9202e+03      -1.4602e+02    
2.0752e-01      1.7873e+03      -1.8204e+02    
2.1252e-01      1.6582e+03      -2.1313e+02    
2.1752e-01      1.5377e+03      -2.3965e+02    
2.2252e-01      1.4293e+03      -2.6241e+02    
2.2752e-01      1.3344e+03      -2.8229e+02    
2.3252e-01      1.2527e+03      -3.0021e+02    
2.3752e-01      1.1819e+03      -3.1672e+02    
2.4252e-01      1.1194e+03      -3.3208e+02    
2.4752e-01      1.0618e+03      -3.4626e+02    
2.5252e-01      1.0062e+03      -3.5888e+02    
2.5752e-01      9.5069e+02      -3.6955e+02    
2.6251e-01      8.9453e+02      -3.7803e+02    
2.6751e-01      8.3788e+02      -3.8416e+02    
2.7251e-01      7.8179e+02      -3.8815e+02    
2.7752e-01      7.2752e+02      -3.9041e+02    
2.8252e-01      6.7634e+02      -3.9144e+02    
2.8752e-01      6.2933e+02      -3.9181e+02    
2.9251e-01      5.8683e+02      -3.9199e+02    
2.9751e-01      5.4853e+02      -3.9218e+02    
