# k P0 P2
# reduced chi2 = 1.0265
3.7860e-03      5.2929e+04      1.3069e+03     
8.0556e-03      3.9299e+04      1.2057e+04     
1.2839e-02      3.9421e+04      1.4807e+04     
1.7758e-02      3.8260e+04      1.5494e+04     
2.2686e-02      3.5454e+04      1.4776e+04     
2.7645e-02      3.1746e+04      1.3349e+04     
3.2626e-02      2.7906e+04      1.1721e+04     
3.7615e-02      2.4456e+04      1.0223e+04     
4.2612e-02      2.1648e+04      9.0088e+03     
4.7588e-02      1.9506e+04      8.0954e+03     
5.2576e-02      1.7902e+04      7.4192e+03     
5.7577e-02      1.6661e+04      6.8905e+03     
6.2571e-02      1.5600e+04      6.4212e+03     
6.7564e-02      1.4572e+04      5.9428e+03     
7.2555e-02      1.3489e+04      5.4227e+03     
7.7552e-02      1.2335e+04      4.8624e+03     
8.2550e-02      1.1151e+04      4.2903e+03     
8.7547e-02      1.0007e+04      3.7450e+03     
9.2546e-02      8.9711e+03      3.2596e+03     
9.7541e-02      8.0927e+03      2.8544e+03     
1.0254e-01      7.3874e+03      2.5322e+03     
1.0754e-01      6.8431e+03      2.2827e+03     
1.1254e-01      6.4261e+03      2.0869e+03     
1.1754e-01      6.0916e+03      1.9233e+03     
1.2253e-01      5.7941e+03      1.7726e+03     
1.2753e-01      5.4954e+03      1.6206e+03     
1.3253e-01      5.1733e+03      1.4614e+03     
1.3753e-01      4.8229e+03      1.2959e+03     
1.4253e-01      4.4545e+03      1.1304e+03     
1.4753e-01      4.0875e+03      9.7313e+02     
1.5253e-01      3.7427e+03      8.3082e+02     
1.5753e-01      3.4365e+03      7.0748e+02     
1.6253e-01      3.1778e+03      6.0374e+02     
1.6753e-01      2.9668e+03      5.1739e+02     
1.7252e-01      2.7967e+03      4.4454e+02     
1.7752e-01      2.6560e+03      3.8074e+02     
1.8252e-01      2.5321e+03      3.2221e+02     
1.8752e-01      2.4134e+03      2.6640e+02     
1.9252e-01      2.2908e+03      2.1194e+02     
1.9752e-01      2.1605e+03      1.5895e+02     
2.0252e-01      2.0231e+03      1.0838e+02     
2.0752e-01      1.8833e+03      6.1463e+01     
2.1252e-01      1.7470e+03      1.9068e+01     
2.1752e-01      1.6196e+03      -1.8443e+01    
2.2252e-01      1.5052e+03      -5.1310e+01    
2.2752e-01      1.4051e+03      -8.0184e+01    
2.3252e-01      1.3191e+03      -1.0588e+02    
2.3752e-01      1.2450e+03      -1.2917e+02    
2.4252e-01      1.1796e+03      -1.5067e+02    
2.4752e-01      1.1194e+03      -1.7067e+02    
2.5252e-01      1.0610e+03      -1.8917e+02    
2.5752e-01      1.0026e+03      -2.0602e+02    
2.6251e-01      9.4304e+02      -2.2100e+02    
2.6752e-01      8.8263e+02      -2.3397e+02    
2.7251e-01      8.2263e+02      -2.4495e+02    
2.7752e-01      7.6441e+02      -2.5413e+02    
2.8252e-01      7.0941e+02      -2.6182e+02    
2.8751e-01      6.5890e+02      -2.6845e+02    
2.9251e-01      6.1330e+02      -2.7439e+02    
2.9751e-01      5.7223e+02      -2.7985e+02    
