# k P0 P2
# reduced chi2 = 0.6947
3.7081e-03      2.3541e+04      4.4471e+03     
8.0186e-03      3.0002e+04      1.0283e+04     
1.2844e-02      3.3966e+04      1.3592e+04     
1.7751e-02      3.4504e+04      1.4535e+04     
2.2691e-02      3.2693e+04      1.3998e+04     
2.7661e-02      2.9651e+04      1.2700e+04     
3.2632e-02      2.6291e+04      1.1188e+04     
3.7609e-02      2.3186e+04      9.7852e+03     
4.2590e-02      2.0620e+04      8.6466e+03     
4.7584e-02      1.8634e+04      7.7842e+03     
5.2589e-02      1.7141e+04      7.1477e+03     
5.7577e-02      1.5987e+04      6.6530e+03     
6.2568e-02      1.4994e+04      6.2107e+03     
6.7564e-02      1.4022e+04      5.7555e+03     
7.2559e-02      1.2994e+04      5.2564e+03     
7.7553e-02      1.1895e+04      4.7167e+03     
8.2549e-02      1.0764e+04      4.1640e+03     
8.7547e-02      9.6683e+03      3.6364e+03     
9.2542e-02      8.6752e+03      3.1673e+03     
9.7542e-02      7.8301e+03      2.7754e+03     
1.0254e-01      7.1512e+03      2.4648e+03     
1.0754e-01      6.6270e+03      2.2250e+03     
1.1254e-01      6.2253e+03      2.0377e+03     
1.1754e-01      5.9028e+03      1.8816e+03     
1.2254e-01      5.6153e+03      1.7372e+03     
1.2753e-01      5.3269e+03      1.5912e+03     
1.3253e-01      5.0159e+03      1.4372e+03     
1.3753e-01      4.6770e+03      1.2763e+03     
1.4253e-01      4.3206e+03      1.1149e+03     
1.4753e-01      3.9650e+03      9.6121e+02     
1.5253e-01      3.6307e+03      8.2227e+02     
1.5753e-01      3.3335e+03      7.0207e+02     
1.6253e-01      3.0821e+03      6.0123e+02     
1.6753e-01      2.8766e+03      5.1759e+02     
1.7253e-01      2.7106e+03      4.4716e+02     
1.7752e-01      2.5732e+03      3.8565e+02     
1.8252e-01      2.4520e+03      3.2924e+02     
1.8752e-01      2.3359e+03      2.7524e+02     
1.9252e-01      2.2160e+03      2.2224e+02     
1.9752e-01      2.0887e+03      1.7036e+02     
2.0252e-01      1.9545e+03      1.2053e+02     
2.0752e-01      1.8178e+03      7.4112e+01     
2.1252e-01      1.6845e+03      3.2068e+01     
2.1752e-01      1.5599e+03      -5.1702e+00    
2.2252e-01      1.4477e+03      -3.7835e+01    
2.2752e-01      1.3495e+03      -6.6475e+01    
2.3252e-01      1.2650e+03      -9.1931e+01    
2.3752e-01      1.1920e+03      -1.1497e+02    
2.4252e-01      1.1276e+03      -1.3617e+02    
2.4752e-01      1.0682e+03      -1.5595e+02    
2.5252e-01      1.0106e+03      -1.7433e+02    
2.5752e-01      9.5302e+02      -1.9114e+02    
2.6251e-01      8.9435e+02      -2.0625e+02    
2.6751e-01      8.3488e+02      -2.1944e+02    
2.7251e-01      7.7575e+02      -2.3071e+02    
2.7752e-01      7.1836e+02      -2.4024e+02    
2.8252e-01      6.6412e+02      -2.4827e+02    
2.8752e-01      6.1424e+02      -2.5519e+02    
2.9251e-01      5.6915e+02      -2.6140e+02    
2.9751e-01      5.2850e+02      -2.6710e+02    
