# k P0 P2
# reduced chi2 = 0.9067
3.7081e-03      3.0415e+04      2.6829e+03     
8.0186e-03      3.2656e+04      1.0248e+04     
1.2844e-02      3.5314e+04      1.3708e+04     
1.7751e-02      3.5301e+04      1.4620e+04     
2.2691e-02      3.3195e+04      1.4064e+04     
2.7661e-02      2.9983e+04      1.2756e+04     
3.2632e-02      2.6520e+04      1.1239e+04     
3.7609e-02      2.3350e+04      9.8354e+03     
4.2590e-02      2.0742e+04      8.6978e+03     
4.7584e-02      1.8729e+04      7.8382e+03     
5.2589e-02      1.7217e+04      7.2057e+03     
5.7577e-02      1.6050e+04      6.7160e+03     
6.2568e-02      1.5048e+04      6.2789e+03     
6.7564e-02      1.4070e+04      5.8287e+03     
7.2559e-02      1.3038e+04      5.3338e+03     
7.7553e-02      1.1936e+04      4.7968e+03     
8.2549e-02      1.0803e+04      4.2455e+03     
8.7547e-02      9.7056e+03      3.7181e+03     
9.2542e-02      8.7113e+03      3.2486e+03     
9.7542e-02      7.8653e+03      2.8565e+03     
1.0254e-01      7.1859e+03      2.5462e+03     
1.0754e-01      6.6616e+03      2.3075e+03     
1.1254e-01      6.2601e+03      2.1220e+03     
1.1754e-01      5.9380e+03      1.9680e+03     
1.2254e-01      5.6510e+03      1.8259e+03     
1.2753e-01      5.3632e+03      1.6815e+03     
1.3253e-01      5.0524e+03      1.5282e+03     
1.3753e-01      4.7137e+03      1.3668e+03     
1.4253e-01      4.3569e+03      1.2038e+03     
1.4753e-01      4.0009e+03      1.0478e+03     
1.5253e-01      3.6661e+03      9.0621e+02     
1.5753e-01      3.3683e+03      7.8354e+02     
1.6253e-01      3.1164e+03      6.8070e+02     
1.6753e-01      2.9107e+03      5.9566e+02     
1.7253e-01      2.7446e+03      5.2442e+02     
1.7752e-01      2.6073e+03      4.6250e+02     
1.8252e-01      2.4863e+03      4.0580e+02     
1.8752e-01      2.3702e+03      3.5135e+02     
1.9252e-01      2.2503e+03      2.9748e+02     
1.9752e-01      2.1227e+03      2.4419e+02     
2.0252e-01      1.9880e+03      1.9239e+02     
2.0752e-01      1.8507e+03      1.4364e+02     
2.1252e-01      1.7166e+03      9.9070e+01     
2.1752e-01      1.5913e+03      5.9331e+01     
2.2252e-01      1.4784e+03      2.4357e+01     
2.2752e-01      1.3796e+03      -6.3068e+00    
2.3252e-01      1.2946e+03      -3.3474e+01    
2.3752e-01      1.2213e+03      -5.7959e+01    
2.4252e-01      1.1566e+03      -8.0439e+01    
2.4752e-01      1.0969e+03      -1.0144e+02    
2.5252e-01      1.0390e+03      -1.2110e+02    
2.5752e-01      9.8097e+02      -1.3933e+02    
2.6251e-01      9.2183e+02      -1.5602e+02    
2.6751e-01      8.6181e+02      -1.7093e+02    
2.7251e-01      8.0207e+02      -1.8402e+02    
2.7752e-01      7.4405e+02      -1.9539e+02    
2.8252e-01      6.8918e+02      -2.0522e+02    
2.8752e-01      6.3871e+02      -2.1382e+02    
2.9251e-01      5.9308e+02      -2.2157e+02    
2.9751e-01      5.5194e+02      -2.2867e+02    
